100
Atoms. Timestep: 1462400000
1 -0.0146037 -0.033297 0.0285384
1 0.0736908 0.319587 0.960431
1 1.05174 0.500177 0.93522
1 1.92681 0.236455 1.33891
1 2.74783 0.0325557 1.87187
1 3.42535 0.738905 2.1257
1 4.25705 0.27984 1.81
1 5.21516 0.442522 1.58384
1 6.17348 0.159876 1.58305
1 7.12935 -0.086743 1.40244
1 8.08022 -0.351152 1.20367
1 8.91887 -0.0696823 1.67951
1 9.90366 0.103048 1.71449
1 10.8723 0.11376 1.96279
1 11.635 0.443031 1.39615
1 12.2831 -0.29417 1.21411
1 13.006 0.176661 0.709115
1 13.7358 -0.366413 0.285908
1 14.6906 -0.259966 0.564642
1 15.6446 0.0351726 0.596224
1 16.3389 0.657447 0.251438
1 17.2296 0.200022 0.224944
1 18.2183 0.053052 0.241646
1 19.1335 -0.120781 0.614144
1 19.5224 -0.718042 1.31277
1 19.1383 0.178799 1.11752
1 20.0203 0.586007 1.34894
1 20.5137 0.184877 2.12654
1 21.3685 0.345751 2.6197
1 22.177 -0.0813634 2.2045
1 23.1349 -0.342804 2.28655
1 23.6737 -1.09077 2.67555
1 24.6644 -1.00383 2.71396
1 24.6988 -1.04596 1.71465
1 25.5753 -0.782457 1.30973
1 26.475 -1.14842 1.51167
1 26.3153 -0.28259 1.03276
1 27.0064 -0.635871 1.66472
1 27.4158 -0.800389 2.56161
1 28.2652 -0.322699 2.78594
1 29.1216 0.0192533 3.1604
1 28.6748 -0.0330439 2.27043
1 29.2039 0.799771 2.4463
1 29.1535 1.7394 2.78005
1 29.7276 0.994622 2.4462
1 30.0891 1.91567 2.30412
1 29.6912 2.27345 3.15284
1 29.8643 1.30504 3.34576
1 29.4739 0.47492 2.95859
1 30.2098 -0.178986 3.1199
1 29.7457 -0.420958 2.26061
1 29.4434 -0.284605 1.32059
1 29.693 -1.18508 1.69393
1 29.1802 -0.550817 1.12229
1 28.2328 -0.244779 1.13827
1 27.9748 -0.881053 1.85682
1 28.5942 -0.747525 1.08352
1 28.1939 -0.111521 0.418651
1 27.6774 -0.163728 -0.437385
1 27.0236 -0.893454 -0.636622
1 26.1787 -0.563834 -1.05727
1 25.4325 -1.09872 -0.659623
1 25.6274 -1.87183 -0.057019
1 26.3253 -1.53177 -0.696295
1 25.8612 -2.13576 -1.34705
1 25.371 -2.89695 -1.77002
1 24.4242 -2.57196 -1.66416
1 23.4476 -2.52324 -1.44042
1 22.7143 -2.79654 -2.06088
1 21.8552 -2.56974 -2.52192
1 21.0801 -1.96889 -2.69044
1 20.3021 -1.35032 -2.8064
1 19.519 -1.40811 -2.1895
1 18.6725 -1.38205 -1.66567
1 17.7164 -1.54192 -1.91729
1 18.3339 -1.26546 -2.65209
1 18.1679 -1.01578 -1.70308
1 17.7567 -1.00388 -0.796985
1 17.3594 -0.759491 -1.67571
1 16.5782 -1.336 -1.92148
1 16.6085 -1.42984 -0.924968
1 15.714 -1.74495 -1.2311
1 14.8228 -1.29433 -1.26222
1 14.2253 -2.08058 -1.4155
1 13.7045 -1.98233 -0.566796
1 12.7296 -2.21763 -0.57955
1 11.8183 -2.55423 -0.826549
1 10.88 -2.24447 -0.683558
1 10.1727 -1.54597 -0.587217
1 9.24951 -1.37707 -0.249854
1 8.29204 -1.15004 -0.0594596
1 7.43996 -1.34964 0.425171
1 6.55548 -0.877478 0.344215
1 5.81685 -1.24408 0.906531
1 4.84974 -1.02361 0.800895
1 4.24491 -0.258421 0.553557
1 3.2818 -0.150746 0.809734
1 2.56411 0.115413 0.165387
1 1.74302 0.686373 0.193805
1 0.779066 0.474448 0.363357
