100
Atoms. Timestep: 1522300000
1 -0.0290037 0.0345404 0.0371202
1 -0.0853903 -0.843798 0.514901
1 0.875166 -0.653238 0.332002
1 1.86787 -0.565719 0.358296
1 2.68708 -0.0287351 0.173491
1 3.68871 -0.0601078 0.126364
1 4.52096 -0.614663 0.10881
1 5.26875 -0.655521 -0.561225
1 6.14401 -0.187554 -0.6732
1 6.88337 0.349994 -0.2764
1 7.86824 0.224827 -0.398616
1 8.72839 -0.250798 -0.565183
1 9.46132 -0.567324 -1.16565
1 10.2544 -0.0400665 -0.851542
1 11.1917 0.310672 -0.794994
1 12.1592 0.0920879 -0.669508
1 12.7855 -0.507667 -0.162584
1 13.0193 -0.129052 -1.05596
1 13.9094 0.304301 -0.94454
1 14.2092 1.25943 -0.915549
1 15.0797 0.831751 -0.668144
1 15.2535 0.12339 -1.3546
1 16.2262 -0.041042 -1.18561
1 17.0526 -0.109718 -0.636225
1 17.8864 0.336749 -0.972585
1 18.249 -0.552297 -0.705798
1 18.1951 -1.09223 -1.53756
1 19.056 -1.02099 -1.03892
1 19.6531 -0.501879 -0.42478
1 19.9742 -0.109405 0.445269
1 20.1174 0.020937 -0.527215
1 21.0491 -0.222862 -0.774455
1 21.4372 0.451526 -0.139463
1 21.9949 0.397091 0.696604
1 22.3839 1.05085 1.35408
1 23.3643 1.16986 1.20257
1 24.3207 1.38559 1.02672
1 24.7109 0.508162 1.30001
1 25.0271 0.0723092 0.4504
1 25.3766 -0.47716 1.20686
1 26.315 -0.742562 0.972993
1 26.254 -1.06089 0.0261425
1 26.99 -1.15236 0.710562
1 27.2371 -1.29179 1.67081
1 27.5932 -0.360489 1.70246
1 28.0771 -0.943725 2.35985
1 27.3814 -0.274275 2.59105
1 27.2213 0.326638 3.37219
1 28.2203 0.353224 3.33816
1 27.7053 0.782365 2.59408
1 27.1463 0.514707 3.38445
1 27.4333 -0.365675 3.02258
1 27.5992 0.455097 2.46551
1 28.288 -0.268359 2.48739
1 27.4924 -0.0566998 3.06297
1 27.4064 -0.218173 2.07653
1 27.5559 -1.01745 1.49213
1 26.9412 -0.25816 1.6681
1 26.5036 -0.972508 2.21837
1 26.3019 -0.231346 1.57882
1 25.3731 -0.602659 1.631
1 24.9396 -1.15855 2.33998
1 24.7743 -1.53909 3.25032
1 24.8412 -1.91743 2.32041
1 25.1134 -2.62347 1.65967
1 24.8121 -3.57919 1.68208
1 24.779 -4.57534 1.5936
1 24.2055 -3.79521 1.34829
1 24.3513 -2.8937 0.940618
1 23.3743 -3.09527 0.941829
1 22.4745 -3.49598 0.756499
1 21.6269 -3.01915 0.965368
1 20.8655 -3.11095 1.609
1 20.4416 -3.54694 0.814598
1 19.5411 -3.22698 0.513257
1 18.7877 -2.63494 0.797365
1 17.8805 -2.89216 0.46068
1 17.352 -3.73865 0.344637
1 16.7063 -3.09146 -0.068761
1 15.7934 -3.45186 0.0865644
1 14.8764 -3.06084 -0.0506851
1 14.2535 -2.96033 0.729268
1 13.4157 -2.44099 0.893273
1 12.541 -2.54806 1.35067
1 11.7032 -2.02322 1.50266
1 11.1192 -1.96126 0.688782
1 10.752 -2.37853 -0.146385
1 10.5151 -1.63075 0.468237
1 9.75632 -0.977835 0.377755
1 8.80621 -1.22459 0.559985
1 7.88019 -1.24538 0.939081
1 6.88601 -1.1794 1.02252
1 5.95512 -0.823551 1.07267
1 5.05752 -0.449222 0.84132
1 4.1329 -0.0790996 0.945509
1 3.4147 0.277009 0.349037
1 2.89447 0.0921708 -0.484547
1 2.21934 -0.510074 -0.0566792
1 1.5912 -0.852827 0.64337
1 0.709265 -0.381309 0.563254
