100
Atoms. Timestep: 392600000
1 0.0459487 -0.0445192 0.000392571
1 0.807952 -0.643984 0.242916
1 1.43272 -0.473266 1.01047
1 2.36611 -0.215342 0.769759
1 2.78019 -0.197563 1.67827
1 3.71642 -0.203986 2.03614
1 4.29604 -0.523883 2.78771
1 5.19411 -0.107855 2.9211
1 6.12354 0.0604591 3.25444
1 6.01463 0.202153 2.27111
1 6.6883 -0.22599 2.86785
1 7.25684 0.402821 2.33033
1 8.25478 0.384162 2.32144
1 9.24844 0.527032 2.29838
1 9.92077 -0.168912 2.03848
1 10.5174 0.638145 2.04421
1 10.7128 1.29147 1.30248
1 11.4663 1.43077 0.656361
1 12.3826 1.15987 0.9346
1 12.503 1.19256 -0.0602535
1 13.4882 1.08759 0.112538
1 13.9427 1.88568 -0.299306
1 14.8713 1.70549 0.0149389
1 15.6901 1.13123 -0.023381
1 16.4753 0.546742 0.190085
1 17.4117 0.387483 -0.129827
1 17.0958 0.580024 0.798252
1 17.6404 1.36347 1.11407
1 18.6083 1.0971 1.14957
1 18.9246 1.30141 0.221682
1 19.6906 1.17699 -0.393233
1 19.9434 0.860608 -1.3067
1 20.3863 1.67524 -1.67569
1 20.6911 1.68124 -2.62666
1 21.5869 1.42388 -2.97055
1 22.193 1.82342 -2.27816
1 22.6765 2.68512 -2.40374
1 22.9194 2.84383 -3.36696
1 23.3855 2.80224 -4.24983
1 24.2726 2.37427 -4.42377
1 24.0671 3.2523 -4.85832
1 24.3692 3.235 -3.90828
1 25.1983 3.77995 -3.97756
1 26.087 4.2232 -4.15664
1 25.4052 4.24051 -3.4289
1 25.9507 5.01567 -3.75014
1 26.4019 4.36411 -3.15226
1 27.2771 3.88213 -3.05654
1 28.1158 4.41767 -3.15367
1 27.7647 3.75288 -2.49211
1 28.0344 2.79299 -2.41731
1 27.7233 2.18872 -3.15463
1 26.8281 2.39781 -3.53557
1 26.5107 3.24389 -3.1107
1 26.6308 2.31567 -3.47203
1 25.9353 1.72305 -3.0543
1 25.0339 1.30193 -2.88018
1 25.2659 0.581502 -2.22653
1 24.3216 0.733625 -1.94604
1 24.4422 -0.230382 -1.71924
1 24.2171 0.629882 -2.17033
1 24.2945 0.479502 -1.17479
1 24.676 -0.445253 -1.06588
1 23.9964 -0.394013 -0.327598
1 23.0376 -0.138122 -0.212267
1 22.3525 0.577157 -0.368535
1 21.7909 1.39102 -0.517698
1 21.5874 0.631354 0.100992
1 20.801 0.309953 -0.433252
1 20.7793 1.23183 -0.0378311
1 21.6764 1.1454 0.401468
1 20.6906 1.07633 0.235869
1 19.7746 0.680583 0.235419
1 18.8003 0.494124 0.349126
1 18.03 0.892635 0.847918
1 17.9042 0.286701 0.0603575
1 16.989 -0.0852606 -0.108122
1 16.0052 -0.224109 0.0219778
1 15.3263 -0.955357 -0.0824786
1 14.5424 -0.430342 0.240686
1 13.5607 -0.365234 0.0862726
1 13.4344 -0.0875903 -0.860284
1 12.5168 -0.239235 -1.213
1 11.8325 -0.962359 -1.16624
1 11.2328 -0.348231 -1.68118
1 11.3972 -0.718498 -2.59685
1 10.4178 -0.513356 -2.64042
1 9.59192 -0.121859 -3.04664
1 8.76958 -0.078233 -2.4759
1 7.96397 -0.412252 -1.9915
1 7.34884 0.333652 -1.73974
1 7.04979 0.752162 -0.881686
1 6.0748 0.880268 -0.714675
1 5.09204 0.745467 -0.601049
1 4.11017 0.866824 -0.478473
1 3.11506 0.938643 -0.344863
1 2.16828 0.785455 -0.0770108
1 2.10861 0.283682 -0.940763
1 1.40868 -0.0236346 -0.296026
1 0.878748 -0.0842789 0.548338
