100
Atoms. Timestep: 1738800000
1 0.0162847 0.0215896 0.055214
1 0.979071 -0.126648 -0.177969
1 1.76836 0.429413 0.0345598
1 2.73021 0.699459 0.0759248
1 3.55841 0.143507 0.0209613
1 4.52691 -0.0431509 -0.108989
1 5.48449 -0.09736 -0.387509
1 6.37244 -0.355216 -0.780797
1 7.35483 -0.145022 -0.824138
1 8.17928 0.242148 -1.2568
1 9.18133 0.285492 -1.20483
1 10.0152 0.649061 -1.60632
1 10.91 0.741502 -2.04433
1 11.8654 1.0093 -1.99627
1 12.8474 0.977789 -2.14602
1 13.6825 0.792405 -2.66379
1 14.6481 1.05305 -2.60159
1 15.0056 1.98967 -2.64032
1 15.6386 1.22197 -2.54643
1 16.4758 1.58206 -2.14036
1 17.27 1.43609 -1.55933
1 18.0427 1.43254 -2.19711
1 18.859 1.41665 -2.77157
1 19.4954 1.48634 -2.01104
1 20.119 1.47763 -2.79129
1 20.4559 2.40548 -2.96383
1 20.0659 1.83739 -2.24583
1 20.8763 1.47307 -1.78179
1 21.2124 2.41064 -1.82296
1 21.8803 2.99209 -2.28152
1 22.3879 3.79147 -2.59321
1 22.7562 4.45084 -3.24888
1 22.8467 4.90318 -2.35665
1 23.5597 4.25803 -2.62599
1 24.0022 4.26164 -3.52043
1 24.8962 4.15202 -3.95526
1 24.0076 3.83337 -4.28633
1 24.7845 3.25948 -4.55648
1 24.512 3.63076 -3.66711
1 24.7059 3.49443 -2.68789
1 24.0809 2.72353 -2.82035
1 24.5179 3.62002 -2.6865
1 25.3942 3.36391 -2.27498
1 25.4139 2.54378 -2.84977
1 25.9598 2.52447 -2.01517
1 26.9022 2.77858 -1.79381
1 27.07 3.61404 -2.31545
1 26.3087 3.00697 -2.0875
1 27.2525 3.01972 -1.74268
1 26.4247 3.57557 -1.81541
1 27.4192 3.56776 -1.74448
1 27.7497 3.17508 -0.885992
1 28.4025 3.8762 -1.16044
1 27.5823 4.37261 -0.895898
1 26.7489 3.8395 -1.04539
1 25.8443 3.66665 -0.642727
1 25.7914 3.31273 -1.57379
1 24.8689 3.37722 -1.19529
1 24.0329 3.91862 -1.13845
1 23.9757 4.55511 -0.371437
1 23.2373 4.55877 0.299272
1 22.3955 4.24691 0.74419
1 22.569 3.40989 1.25305
1 23.3354 2.76279 1.18975
1 22.7601 2.0618 0.772303
1 21.9724 1.69367 1.2653
1 21.3512 1.64427 0.477574
1 21.2161 0.712952 0.143305
1 20.7681 -0.177344 0.16539
1 19.7969 -0.391076 0.26556
1 20.6405 -0.128609 0.751099
1 20.6315 -1.05714 0.390448
1 19.9289 -1.13219 -0.322934
1 19.1072 -1.1129 -0.896098
1 18.1593 -0.806896 -1.00596
1 17.6567 -0.622522 -0.161016
1 16.9443 0.0832029 -0.128687
1 16.3243 -0.709973 -0.149575
1 15.4224 -0.304946 -0.305781
1 14.76 -1.04164 -0.435137
1 14.4302 -1.54226 -1.23684
1 13.886 -1.0711 -0.532758
1 13.0342 -1.57244 -0.431771
1 12.5752 -0.828847 0.0494121
1 11.6403 -0.977763 0.376209
1 10.691 -1.16024 0.110326
1 10.1173 -1.57608 -0.588411
1 9.52043 -0.777058 -0.666787
1 9.17274 -0.725069 0.273754
1 8.22475 -0.935664 0.49943
1 7.65829 -0.556662 -0.234121
1 6.93326 -0.495261 -0.923069
1 5.93893 -0.343957 -0.922868
1 5.26707 0.300113 -0.57471
1 4.80034 0.566686 -1.41836
1 4.06371 -0.00429254 -1.77218
1 3.4717 -0.549884 -1.1646
1 2.69625 -0.595374 -0.520112
1 1.97431 -0.309509 0.116614
1 0.980502 -0.210285 0.170095
