100
Atoms. Timestep: 1573200000
1 -0.0230685 0.0112169 -0.00578096
1 0.209953 -0.79692 0.523516
1 1.03959 -1.23801 0.207882
1 1.82679 -0.672582 0.446968
1 2.77577 -0.608501 0.117916
1 2.75469 -1.41849 0.706993
1 3.61463 -1.91203 0.729729
1 4.53998 -2.18846 0.482248
1 4.63559 -3.07702 0.939654
1 5.59061 -3.18124 1.22253
1 6.25494 -3.70566 0.692908
1 7.00562 -3.0699 0.857764
1 7.99038 -3.13658 0.678568
1 8.95028 -2.88102 0.770145
1 9.56753 -2.87978 -0.0165712
1 9.9967 -1.98442 0.152381
1 10.3939 -1.50694 -0.626419
1 11.2041 -2.09109 -0.688989
1 12.1559 -1.96621 -0.969128
1 13.1274 -2.01999 -0.738441
1 14.0779 -1.69765 -0.789135
1 15.0261 -1.73995 -0.456751
1 16.0197 -1.78981 -0.365931
1 16.1922 -2.7775 -0.434128
1 17.0021 -2.35591 -0.836483
1 17.7138 -2.18176 -1.52144
1 18.0298 -2.91232 -0.92686
1 19.0249 -2.79483 -1.01836
1 20.0184 -2.64498 -1.04526
1 20.7285 -1.98114 -0.810442
1 21.6888 -1.93287 -0.557633
1 22.4435 -1.31764 -0.798113
1 22.3504 -0.478082 -1.3531
1 23.2714 -0.627854 -0.97263
1 22.5944 -0.919348 -1.64986
1 23.3917 -1.27568 -2.15521
1 22.7206 -0.540363 -2.23061
1 23.3775 0.199371 -2.0822
1 23.5413 0.463234 -3.03622
1 23.4568 0.540395 -2.04766
1 23.9366 0.033519 -1.33298
1 24.5171 0.748638 -0.939998
1 25.0904 1.4913 -0.586623
1 25.3154 0.784292 -1.25195
1 25.9379 0.00665352 -1.33959
1 26.5816 0.703391 -1.02829
1 27.3234 1.09832 -0.479897
1 26.8504 0.242527 -0.711956
1 26.2356 0.610742 -0.0107588
1 26.2413 -0.391299 -0.0476622
1 26.5863 0.541471 0.0664132
1 27.3382 0.485915 -0.584672
1 28.2554 0.842499 -0.410192
1 27.7156 0.0363657 -0.650126
1 28.3339 0.589097 -1.2106
1 28.1078 -0.352799 -1.45044
1 28.0351 0.60834 -1.20373
1 27.3852 0.32844 -0.489974
1 27.088 0.815217 -1.31449
1 27.9462 1.23455 -1.60347
1 27.9073 1.93175 -0.884535
1 27.0837 2.43413 -0.630028
1 26.8892 1.48862 -0.360106
1 26.0925 0.895006 -0.26786
1 26.2012 0.635529 -1.22917
1 25.334 0.301713 -0.86714
1 24.3299 0.221716 -0.840502
1 23.5551 -0.391634 -0.94158
1 23.364 -0.268028 0.0314125
1 22.7064 -0.92763 -0.331875
1 21.9866 -0.804276 0.350005
1 21.294 -1.34303 0.816707
1 22.2845 -1.24635 0.754433
1 21.433 -0.761241 0.559478
1 20.6474 -0.282172 0.94419
1 19.8231 0.204426 1.24543
1 18.868 0.153861 0.942582
1 17.9545 -0.213702 0.798964
1 17.6022 0.565871 1.30943
1 16.9287 0.111134 0.730363
1 16.1289 -0.242897 0.242969
1 15.178 -0.0110563 0.0587463
1 14.227 0.296597 0.0745565
1 13.8367 -0.440403 -0.486798
1 13.2733 -0.157497 -1.25857
1 12.6209 -0.62155 -1.8521
1 11.7176 -1.0146 -1.7251
1 10.7686 -0.782178 -1.95183
1 9.90144 -0.390031 -1.6347
1 8.98624 0.00865054 -1.56917
1 8.18194 0.443806 -1.17855
1 7.41691 -0.158756 -1.43058
1 6.43225 -0.00237507 -1.49551
1 5.84372 0.742132 -1.80685
1 4.89484 0.618581 -1.50771
1 3.9939 0.220055 -1.66545
1 3.07016 0.199947 -2.03013
1 2.28366 -0.0115162 -1.44854
1 1.351 -0.273756 -1.19589
1 0.921994 -0.172727 -0.295212
