100
Atoms. Timestep: 1315600000
1 -0.00873544 0.0367919 -0.0287149
1 0.843228 0.490699 -0.284365
1 1.82958 0.639521 -0.404427
1 2.23631 1.04473 -1.22639
1 2.48739 0.683955 -2.12462
1 3.39385 0.868493 -1.76109
1 3.70767 0.270575 -1.03197
1 4.6716 0.41872 -1.24975
1 5.5138 0.860157 -0.926015
1 6.10247 0.363834 -1.57084
1 7.00686 0.216426 -1.16228
1 7.70155 0.403903 -1.85789
1 8.59715 0.66213 -2.23442
1 9.57629 0.839906 -2.33449
1 9.80855 1.07335 -1.38754
1 10.3941 0.536967 -0.776248
1 10.7073 1.4289 -1.09946
1 11.6165 1.56577 -1.49322
1 12.5185 1.4512 -1.9267
1 13.4529 1.7257 -1.70062
1 14.1058 1.1664 -2.19821
1 15.0102 1.51073 -2.44538
1 14.2796 2.16206 -2.24618
1 15.2068 2.38861 -1.94529
1 15.7846 1.57551 -1.82907
1 16.6757 1.29926 -2.19917
1 17.5766 1.7228 -2.12043
1 17.7203 1.82836 -3.10611
1 18.4365 1.48167 -2.50499
1 19.1363 2.01996 -2.03499
1 19.1415 2.88257 -2.5382
1 20.078 3.13696 -2.78187
1 20.6204 3.50152 -2.01943
1 21.4285 3.10786 -1.57138
1 21.4258 2.59113 -0.715507
1 20.5322 2.38845 -0.328948
1 21.386 2.85013 -0.558443
1 21.7664 3.63535 -1.04243
1 21.318 3.83795 -1.91614
1 21.6842 2.95778 -2.20554
1 21.0941 3.54149 -2.76199
1 22.0524 3.3099 -2.92922
1 22.6795 3.32894 -2.15432
1 23.5422 2.86182 -2.30797
1 24.45 2.45748 -2.42563
1 23.9703 2.90796 -1.67334
1 24.7208 2.38941 -1.25605
1 24.8266 2.95651 -0.437189
1 25.074 2.59798 0.465385
1 25.8248 2.58638 -0.197352
1 25.0252 2.36589 -0.752243
1 24.5195 3.05259 -1.26707
1 24.3273 2.84376 -2.22805
1 24.5432 2.22668 -1.4746
1 24.7696 2.26372 -2.43887
1 24.1949 1.55924 -2.85701
1 24.3648 2.29393 -3.52063
1 25.3103 2.60734 -3.55242
1 25.0163 3.18036 -4.31559
1 24.8705 3.21804 -5.3034
1 25.2249 2.5522 -5.95655
1 24.9421 1.85353 -6.61207
1 25.5684 2.61939 -6.44245
1 24.998 2.06803 -5.83847
1 24.48 2.32767 -5.02542
1 23.4979 2.47148 -5.16791
1 22.7279 2.43077 -4.54229
1 22.0086 2.28271 -3.86592
1 21.2238 1.94556 -4.38821
1 20.3696 1.44241 -4.50713
1 20.5949 1.05568 -3.61219
1 19.9328 1.17438 -4.35283
1 19.4349 2.02843 -4.22599
1 18.622 1.95495 -4.80513
1 18.0371 1.16792 -4.58201
1 17.1319 1.19178 -4.15719
1 16.1572 1.33769 -4.02601
1 15.708 0.554356 -3.59453
1 14.8177 0.479618 -3.15009
1 13.8879 0.649496 -2.81862
1 13.0958 1.07336 -2.37577
1 12.7265 1.75186 -1.73948
1 12.9608 1.64732 -0.767225
1 12.7309 0.752383 -0.375142
1 11.8969 1.12896 -0.78277
1 11.0317 0.9636 -0.312093
1 10.2888 0.933389 0.360713
1 9.39379 1.01509 -0.0692447
1 8.44246 1.28352 -0.227037
1 7.87097 0.589024 -0.666853
1 6.87671 0.50962 -0.608298
1 6.03565 0.940679 -0.940931
1 5.16056 1.43488 -0.898534
1 4.33959 1.26836 -0.355167
1 4.10672 0.453748 -0.88268
1 3.48267 -0.224666 -0.485924
1 2.54085 -0.187049 -0.821279
1 1.87599 0.530623 -0.617246
1 1.33176 -0.0415745 -1.2193
1 0.576425 0.396152 -0.744996
