100
Atoms. Timestep: 1804500000
1 0.0294043 0.0639897 -0.0148781
1 0.663503 -0.30625 -0.69289
1 1.47229 0.260909 -0.760582
1 2.46535 0.382242 -0.828
1 3.39766 0.0973664 -1.04072
1 4.25396 0.519848 -1.34063
1 5.21614 0.658154 -1.09681
1 6.1982 0.67653 -1.28876
1 6.48064 0.350895 -2.19419
1 7.29288 0.364085 -1.60967
1 7.93031 -0.362441 -1.37388
1 8.69323 -1.00094 -1.29096
1 9.42322 -1.58046 -0.920306
1 9.79238 -2.49299 -1.11882
1 10.1207 -3.287 -1.63779
1 10.5359 -2.68009 -0.965494
1 11.3178 -2.08668 -1.17888
1 11.8124 -2.35137 -2.00552
1 12.1634 -3.04241 -2.63477
1 13.0604 -2.78235 -2.26109
1 13.9437 -2.48878 -1.8927
1 14.9193 -2.33684 -1.72421
1 15.0781 -2.31916 -2.71208
1 15.8413 -2.37685 -3.36483
1 16.7628 -2.15873 -3.67415
1 17.0806 -1.91981 -4.59399
1 17.5466 -1.86575 -3.70886
1 18.5032 -2.091 -3.88124
1 19.1489 -1.40403 -3.54667
1 20.0906 -1.42642 -3.90407
1 20.7776 -2.13046 -4.09922
1 21.7384 -2.14982 -3.84603
1 22.678 -1.87887 -4.0584
1 23.5528 -1.41125 -4.14378
1 24.2957 -2.0054 -3.83848
1 24.7421 -1.28796 -3.31191
1 25.5077 -1.8865 -3.5384
1 26.2549 -2.22955 -2.97644
1 27.1926 -1.98771 -2.71723
1 27.0304 -1.03667 -2.48181
1 27.6111 -1.27152 -3.26017
1 28.4807 -1.30711 -3.7543
1 29.1428 -1.28647 -3.00875
1 29.1923 -0.505393 -2.36902
1 29.8238 -1.28273 -2.35612
1 30.3497 -0.482927 -2.09382
1 30.3591 -1.32974 -1.56334
1 30.6437 -0.571482 -0.982202
1 29.7462 -1.00815 -0.860708
1 29.6753 -1.85257 -1.39195
1 30.2118 -1.36274 -0.708906
1 29.7737 -0.489124 -0.918197
1 29.61 -0.83188 0.00968471
1 29.3236 -0.0982876 -0.607965
1 29.9897 0.357431 -1.19742
1 30.4051 1.20409 -1.52648
1 30.253 1.23506 -0.540278
1 29.4197 1.7596 -0.359739
1 28.7218 2.46495 -0.481815
1 28.1413 2.28033 -1.2712
1 27.4645 2.17618 -2.00166
1 26.9626 2.02685 -1.15024
1 26.0602 1.7488 -1.48448
1 25.1849 2.15008 -1.21811
1 24.2646 2.42382 -0.938353
1 23.7318 2.22545 -1.76445
1 23.38 1.57149 -2.43038
1 22.5612 1.05945 -2.16031
1 23.1028 1.51348 -2.86401
1 22.1421 1.31167 -3.04154
1 21.3108 1.42295 -3.58341
1 20.9425 1.05124 -4.43228
1 20.0471 0.615938 -4.2998
1 19.3791 1.21312 -3.85505
1 18.9064 0.788238 -3.08397
1 18.1773 1.11593 -2.48405
1 17.2834 1.40173 -2.83123
1 16.3443 1.6267 -3.07135
1 15.3699 1.77979 -2.89588
1 14.4366 1.41591 -2.82884
1 13.9666 2.04223 -2.19906
1 13.0697 2.32798 -2.53395
1 12.2745 2.25397 -3.13255
1 11.7765 2.46753 -2.28935
1 10.9858 2.60055 -2.87863
1 10.1093 2.96909 -2.56654
1 9.42811 2.35427 -2.17712
1 8.53096 2.76633 -2.01551
1 8.41952 2.8038 -1.01828
1 8.26641 1.91622 -1.45127
1 7.53647 1.86472 -0.757008
1 6.7135 2.3342 -1.06762
1 5.76079 2.04909 -0.966663
1 5.01064 1.59514 -1.4428
1 4.01619 1.65024 -1.44138
1 3.76546 0.765525 -1.84008
1 2.76528 0.674432 -1.86719
1 1.8765 0.477171 -1.4459
1 0.99076 0.532693 -0.989015
1 1.02019 0.00749117 -0.134616
