100
Atoms. Timestep: 351200000
1 0.0140863 0.0330479 -0.0497053
1 0.898456 -0.129591 0.401361
1 1.12548 -0.689486 1.19999
1 1.88284 -0.795596 0.558523
1 2.57794 -1.48399 0.3272
1 3.51095 -1.15229 0.428699
1 4.41542 -1.56457 0.459484
1 4.81015 -2.24961 1.06407
1 5.80952 -2.26902 1.11281
1 6.73544 -1.94499 1.33246
1 7.41466 -2.55562 0.901244
1 7.82779 -3.32236 1.39157
1 8.16073 -2.97579 0.515432
1 8.71872 -2.22855 0.127461
1 9.58607 -2.67773 -0.0576036
1 10.4708 -3.0619 -0.337525
1 11.4393 -3.18248 -0.0984592
1 12.0178 -2.37094 -0.111334
1 12.7697 -3.03312 -0.153106
1 13.6356 -3.16286 0.35374
1 14.0502 -2.79462 -0.480674
1 14.7045 -2.08203 -0.713405
1 15.6372 -1.93188 -0.382827
1 16.6005 -1.81823 -0.13782
1 17.5432 -2.02141 0.114135
1 18.4452 -1.98187 -0.319258
1 19.3945 -2.09368 -0.60566
1 20.3866 -2.04553 -0.723443
1 21.3337 -1.97099 -1.04079
1 22.0684 -2.42812 -0.548732
1 21.2853 -2.97964 -0.838872
1 21.9423 -2.27588 -1.09591
1 22.8631 -2.50437 -0.769591
1 23.7491 -2.913 -0.986108
1 24.7014 -3.21917 -0.980287
1 24.9521 -2.2676 -1.11905
1 25.5161 -3.0065 -1.49025
1 25.6905 -3.06635 -0.504385
1 26.501 -2.76713 -0.00477707
1 27.462 -2.51808 0.100069
1 28.4355 -2.30115 0.0918449
1 28.8215 -1.84683 0.900069
1 28.9307 -1.51513 1.84194
1 29.7774 -1.02379 2.03365
1 30.5642 -1.54504 2.3699
1 30.1728 -0.681894 2.69891
1 30.8069 -0.0230105 3.10273
1 31.2396 0.744317 2.63301
1 32.0892 0.694046 2.11765
1 32.6668 0.610606 1.30103
1 33.3555 1.31478 1.51808
1 33.7771 0.948275 0.685789
1 33.9197 1.69438 1.33731
1 33.4431 0.810624 1.40364
1 33.0995 0.252037 0.647765
1 32.8981 -0.52426 0.045062
1 32.8257 -0.879019 -0.884393
1 32.8891 -1.52456 -0.122907
1 31.9488 -1.16843 -0.0574671
1 31.0143 -1.34073 -0.368206
1 31.3077 -2.09731 0.205339
1 30.538 -1.50386 -0.0410585
1 29.895 -1.78708 0.675934
1 29.3186 -2.46348 1.13643
1 28.491 -2.95552 0.865284
1 27.5091 -2.86084 1.0259
1 26.5264 -2.73355 0.902755
1 25.9416 -2.91869 1.69002
1 25.1751 -3.22563 1.1179
1 24.6309 -3.01712 0.30782
1 23.8496 -2.63671 -0.17963
1 23.597 -1.69469 0.0330283
1 22.6622 -1.34901 0.0534561
1 21.6883 -1.20475 0.215827
1 21.4077 -0.24943 0.110752
1 20.6698 -0.925756 0.167956
1 19.7028 -1.08925 -0.0676201
1 18.9577 -0.557261 0.348001
1 18.2697 -0.84412 1.01907
1 17.4509 -0.554994 0.515962
1 16.5159 -0.373594 0.825083
1 15.7819 0.239256 0.525403
1 15.1019 0.227705 -0.205977
1 14.1245 0.179998 -0.403633
1 13.1377 0.331001 -0.343372
1 12.1631 0.432402 -0.125075
1 11.1758 0.30214 -0.264126
1 10.3859 0.426155 0.331859
1 9.60575 0.364778 -0.284
1 8.74608 0.635055 0.143545
1 7.79086 0.388883 -0.0382085
1 7.49453 0.771817 -0.908805
1 6.56339 1.05135 -1.10972
1 5.69917 1.32802 -0.676269
1 4.75933 1.39057 -0.335555
1 4.14474 0.717068 -0.732826
1 3.3873 0.391255 -1.30888
1 2.45522 0.0469668 -1.38861
1 1.625 0.375759 -0.941831
1 0.888229 -0.148792 -0.51832
