100
Atoms. Timestep: 71800000
1 0.0737781 0.0176156 -0.0979461
1 0.939806 -0.477422 -0.0546798
1 1.87722 -0.490735 -0.411657
1 2.75967 -0.490768 0.0630252
1 3.40289 -1.22464 -0.105346
1 4.06247 -1.91965 -0.387645
1 4.95115 -2.34308 -0.251438
1 5.6902 -2.50493 0.398391
1 6.57222 -2.52359 0.869553
1 7.43989 -2.2051 1.25916
1 8.39214 -2.47705 1.15188
1 9.01108 -2.45537 0.360211
1 9.49545 -1.80527 0.941461
1 10.0292 -1.8188 1.79189
1 10.6499 -2.60493 1.77061
1 11.6336 -2.64717 1.92417
1 12.3796 -2.32989 1.34309
1 12.9991 -3.02227 1.70365
1 13.8486 -3.33463 1.2662
1 14.7506 -3.73166 1.41838
1 15.3269 -3.73373 2.23305
1 16.2874 -3.69252 1.97011
1 16.6269 -4.27354 1.22326
1 17.515 -4.28069 0.75768
1 18.3169 -4.66401 0.293496
1 19.0274 -4.70393 1.00476
1 19.5819 -5.52501 1.08924
1 20.4458 -6.02032 1.10054
1 20.7902 -6.85982 1.51278
1 21.3176 -6.61701 2.32868
1 21.5952 -6.05651 3.11654
1 22.0116 -5.99828 4.02489
1 22.8199 -6.06953 4.62223
1 23.7032 -6.05732 5.0854
1 24.0455 -5.20322 5.48289
1 25.0041 -5.44326 5.64084
1 25.2367 -4.70013 6.2682
1 26.1083 -4.21501 6.35283
1 26.1763 -3.86832 5.41997
1 27.0278 -4.3904 5.4633
1 27.7836 -3.89047 5.0477
1 27.6412 -4.54203 4.29779
1 27.7348 -4.8363 3.3403
1 28.0424 -4.03806 3.87102
1 28.7261 -4.55295 4.38529
1 28.411 -3.63448 4.65404
1 28.6585 -4.50401 4.22827
1 27.6657 -4.44805 4.30361
1 26.7475 -4.11032 4.51807
1 27.3933 -4.11575 3.75955
1 27.8176 -3.24725 4.02506
1 28.7965 -3.41039 3.92821
1 28.2482 -2.60136 3.70866
1 27.7412 -2.65945 4.56721
1 27.6788 -1.71615 4.89999
1 26.9357 -2.38428 4.81206
1 26.2197 -1.69289 4.89331
1 26.9458 -0.999578 4.91303
1 26.0483 -1.23651 4.549
1 25.7397 -0.280125 4.50919
1 25.3567 -0.499143 3.60814
1 25.4263 -0.912785 4.51786
1 25.7147 -0.19554 3.88294
1 25.7474 -0.707692 3.02372
1 25.3369 -1.56819 2.72563
1 24.3647 -1.36925 2.62256
1 23.3959 -1.31542 2.38148
1 23.196 -1.64623 3.30041
1 22.2336 -1.84317 3.15788
1 21.3756 -2.32254 2.98564
1 20.6304 -2.9073 2.6404
1 19.7638 -3.31874 2.36587
1 19.2307 -2.60178 1.9307
1 18.4749 -2.14079 1.47482
1 17.506 -2.03013 1.24123
1 17.7472 -2.93515 0.88448
1 16.7966 -2.61141 0.968587
1 16.3822 -1.83068 1.43265
1 15.7129 -1.23654 1.88953
1 15.4808 -0.381858 1.39564
1 14.5744 -0.812836 1.4287
1 13.6881 -1.27044 1.55167
1 12.8125 -1.27393 2.02586
1 11.9348 -1.75332 2.00374
1 11.0693 -2.2467 2.06906
1 10.4139 -1.89349 1.39301
1 9.86778 -1.07356 1.22198
1 8.91941 -0.750119 1.15508
1 8.24162 -0.399744 1.80241
1 7.45753 -0.815328 2.26067
1 6.68099 -0.42003 1.77243
1 5.90052 0.163558 1.5471
1 5.43862 0.917133 1.07517
1 4.4654 0.750482 1.23704
1 3.51612 1.02727 1.12654
1 4.13783 0.586879 0.477666
1 3.19801 0.417515 0.170222
1 2.56346 -0.237466 -0.24051
1 1.79995 -0.864304 -0.117099
1 0.850486 -0.590968 -0.267032
