100
Atoms. Timestep: 861900000
1 0.0274155 -0.00231131 0.0180331
1 0.810345 0.316427 0.55546
1 1.67081 0.454503 1.04853
1 2.63204 0.329896 1.30896
1 3.54464 0.363123 0.921658
1 4.32574 -0.11195 1.32466
1 5.14034 -0.585413 1.66064
1 6.08454 -0.533549 1.98566
1 6.52551 -1.39619 2.24405
1 7.33462 -1.56461 1.68744
1 8.31424 -1.36534 1.62049
1 9.0817 -1.97826 1.41077
1 9.87256 -2.46964 1.04442
1 10.6992 -2.94371 0.723041
1 11.4398 -2.46314 0.252613
1 12.2929 -2.97656 0.353985
1 13.0882 -2.55592 0.787009
1 13.7524 -3.19804 0.398588
1 14.7079 -3.47931 0.404489
1 15.703 -3.38418 0.402995
1 16.2757 -4.15302 0.0947135
1 17.0875 -4.6793 -0.176465
1 17.8633 -5.29065 -0.312349
1 18.2883 -4.73501 -1.02082
1 19.1945 -4.34515 -0.864797
1 19.0046 -3.39514 -0.607399
1 19.9798 -3.23222 -0.745148
1 20.4486 -3.49439 -1.58446
1 21.2872 -3.87871 -1.18624
1 21.3837 -3.17145 -0.471675
1 21.5066 -2.2049 -0.690393
1 22.2798 -1.82425 -1.18713
1 22.8241 -1.0536 -1.5211
1 23.5838 -1.32509 -0.938336
1 24.5763 -1.19376 -0.895143
1 25.0589 -1.5514 -1.69712
1 25.3594 -1.46327 -0.741132
1 26.191 -1.19178 -1.21651
1 25.5893 -0.397655 -1.32045
1 26.0227 -1.01479 -1.96211
1 26.4225 -0.567442 -1.15431
1 25.6242 -0.124052 -1.55412
1 25.8682 -1.06762 -1.31697
1 26.6406 -1.47245 -0.830709
1 27.4389 -1.65311 -1.40336
1 27.8298 -0.73848 -1.33358
1 28.123 -0.316242 -2.19165
1 27.6904 0.161688 -2.95687
1 27.902 -0.815706 -3.04705
1 27.1165 -0.199615 -2.91101
1 26.6706 -0.533919 -3.73709
1 26.6605 -0.653056 -4.72978
1 26.1472 0.0440801 -5.23314
1 26.4137 -0.625721 -4.53863
1 26.252 -1.48668 -5.01643
1 25.6902 -1.89599 -4.29172
1 26.0066 -2.62255 -3.68773
1 25.3556 -2.69919 -2.93918
1 25.3958 -1.81142 -3.38364
1 24.9763 -1.17774 -2.73871
1 24.9308 -1.74756 -1.91119
1 24.1381 -2.24377 -1.55331
1 24.6225 -1.84792 -2.33679
1 25.1218 -1.00418 -2.14818
1 24.9717 -1.74146 -1.4813
1 24.6418 -2.11315 -0.609398
1 23.6553 -1.95724 -0.556309
1 23.623 -1.25 0.147943
1 22.6237 -1.18629 0.211499
1 21.8883 -1.27916 -0.462179
1 21.0098 -0.823097 -0.525752
1 20.5823 -1.06821 0.339942
1 20.0858 -0.985232 -0.520075
1 19.4143 -1.45655 0.0425874
1 18.5507 -1.47392 -0.457496
1 17.6496 -1.12244 -0.19988
1 17.4135 -1.52883 0.68601
1 16.6699 -1.13382 1.21881
1 15.9524 -1.70243 1.63456
1 14.9847 -1.46348 1.65842
1 14.1529 -1.08755 1.25818
1 14.0786 -2.07289 1.4173
1 13.2298 -2.11421 1.94254
1 12.5487 -1.66233 2.52239
1 11.9503 -1.09863 3.09105
1 11.4765 -0.742143 2.28801
1 10.6664 -1.19865 1.91953
1 9.81634 -0.87779 1.50467
1 8.85289 -0.929575 1.76099
1 8.2295 -0.200184 1.48975
1 7.57958 -0.26388 0.732285
1 7.14266 -1.0571 0.312257
1 6.86508 -1.47545 1.18201
1 5.93231 -1.68043 1.47362
1 4.98921 -1.40463 1.25346
1 4.03476 -1.19629 1.47352
1 3.13705 -0.756998 1.43632
1 2.56186 -0.231742 0.811087
1 1.72756 -0.317249 0.261695
1 0.891264 0.198425 0.472333
