100
Atoms. Timestep: 577400000
1 -0.0413639 -0.0711831 -0.0236224
1 0.638633 -0.693229 -0.401332
1 1.29471 -1.17572 -0.995359
1 2.12724 -1.67468 -0.737098
1 3.05036 -2.0497 -0.709901
1 3.7612 -2.07439 -0.00578329
1 4.60745 -1.9178 0.496864
1 5.32827 -1.30686 0.179886
1 6.27592 -1.4552 0.4506
1 6.97573 -1.88329 -0.109419
1 7.90186 -1.58304 0.120108
1 8.28262 -2.10151 -0.648583
1 8.2787 -1.85905 0.323337
1 8.79699 -1.04312 0.0750662
1 9.64124 -1.42407 -0.298179
1 10.6015 -1.64386 -0.131358
1 11.2872 -0.933944 -0.285408
1 12.2144 -0.796555 -0.626912
1 13.091 -0.982543 -1.06998
1 14.0705 -0.79506 -1.03181
1 14.83 -0.590537 -0.406505
1 15.7926 -0.852903 -0.430384
1 16.7091 -0.469707 -0.370701
1 17.6544 -0.780858 -0.448707
1 18.4877 -0.729404 0.101958
1 18.7209 0.233057 -0.00356553
1 19.2693 -0.435046 0.502767
1 19.6604 -0.44201 -0.425173
1 20.2816 0.296095 -0.682212
1 20.9054 -0.478848 -0.720515
1 21.4998 0.225898 -1.10107
1 22.4755 0.427115 -1.08606
1 22.5342 1.11411 -1.80904
1 23.0791 0.443068 -1.30276
1 23.7633 0.430404 -2.02301
1 24.6372 0.853201 -1.78451
1 25.5243 0.38642 -1.75251
1 25.7894 -0.377853 -2.3422
1 26.5932 -0.862864 -2.69544
1 26.2275 -0.273355 -3.40207
1 26.4669 0.387498 -4.11597
1 26.519 0.797131 -5.03847
1 26.7852 0.549594 -4.10524
1 27.5322 0.0509526 -3.65039
1 27.5399 0.910166 -3.13494
1 28.1455 0.38047 -2.52895
1 27.3026 -0.101885 -2.30226
1 28.0613 -0.00178706 -1.6519
1 28.1401 -0.232949 -0.681533
1 27.7582 0.650859 -0.407606
1 27.6386 1.64666 -0.514123
1 27.3512 0.725415 -0.262349
1 27.6235 -0.0551588 0.295189
1 28.0938 -0.0821444 -0.586646
1 28.9499 -0.566909 -0.731641
1 29.5455 -1.26565 -1.11727
1 28.6284 -0.892815 -1.28248
1 29.296 -1.63333 -1.40369
1 29.1655 -1.01916 -0.622137
1 28.954 -1.09873 -1.58759
1 29.1483 -0.35537 -0.950938
1 28.2116 -0.487113 -1.27884
1 27.3002 -0.903106 -1.19983
1 26.5521 -1.56915 -1.199
1 25.8601 -1.24392 -0.55137
1 25.6376 -0.790819 0.313397
1 24.7555 -0.587662 0.735728
1 23.9883 0.0501398 0.679385
1 23.3193 0.525887 1.24145
1 23.3273 1.27737 1.90476
1 22.7468 0.851498 1.20802
1 22.1421 0.0629363 1.26238
1 21.8478 -0.290908 0.383151
1 21.0537 0.322356 0.36493
1 20.2172 0.874185 0.283935
1 20.3599 0.760047 1.26899
1 19.3688 0.77679 1.15202
1 18.5274 0.326712 0.86587
1 17.5544 0.503293 1.04394
1 16.906 1.09676 0.561646
1 16.0883 0.798066 0.0727342
1 15.1036 0.652492 0.115439
1 14.8939 0.593862 -0.858483
1 14.0809 0.0792017 -0.572937
1 13.2166 -0.417869 -0.672186
1 12.2718 -0.495079 -0.98466
1 11.2934 -0.308715 -1.09382
1 10.4956 0.146336 -1.50037
1 9.84112 0.664155 -2.06892
1 8.88459 0.956905 -1.94041
1 7.89242 1.01327 -2.05294
1 7.49263 0.78679 -1.16857
1 6.69223 0.510174 -0.631834
1 5.95504 -0.022913 -0.205723
1 4.97083 -0.0377483 -0.335147
1 4.47726 0.191227 0.499369
1 3.72586 0.843711 0.629892
1 2.78225 0.692853 0.336479
1 1.85425 0.356784 0.151028
1 0.951233 -0.0895048 0.092267
