100
Atoms. Timestep: 645300000
1 -0.0136718 0.0563814 -0.00826018
1 0.395414 0.43272 -0.841089
1 1.35497 0.375472 -0.548504
1 2.34445 0.307298 -0.659824
1 3.03287 -0.0423989 -1.29899
1 3.76476 0.232465 -1.92108
1 4.75493 0.256793 -1.7652
1 5.46124 0.21956 -2.4727
1 6.4147 -0.0342251 -2.31104
1 7.35854 0.183362 -2.52304
1 7.87396 1.02584 -2.38656
1 8.64785 1.5706 -2.07088
1 8.79884 2.09176 -1.23191
1 8.93082 1.80903 -0.287483
1 9.17661 2.22176 -1.16336
1 9.77531 2.89755 -1.58725
1 10.5754 3.43175 -1.31008
1 11.5491 3.58773 -1.16085
1 12.4212 3.25074 -1.51118
1 13.4015 3.33897 -1.3566
1 13.8816 3.95141 -0.718256
1 14.261 4.85409 -0.925857
1 15.1476 4.40283 -0.804408
1 15.3194 5.11305 -0.119064
1 16.181 5.18688 -0.631181
1 17.0999 5.2605 -0.237914
1 17.4892 4.34232 -0.160324
1 18.2948 4.83983 -0.488979
1 18.8348 4.00645 -0.598929
1 19.2289 4.05358 0.329144
1 19.3866 4.82491 -0.280832
1 19.9747 4.77311 0.52504
1 20.786 4.51415 1.04559
1 21.3643 3.74353 1.30065
1 22.2093 3.78252 1.82957
1 22.8732 3.25751 1.28172
1 23.5712 2.57298 1.51115
1 24.2613 2.02532 1.9942
1 25.2245 2.06766 2.24378
1 25.0092 2.6861 2.99928
1 25.3839 2.72732 3.92441
1 26.0712 3.39104 4.22852
1 26.8188 3.73967 3.67637
1 26.2555 3.27195 4.34598
1 26.326 3.79574 5.19589
1 27.1966 3.7454 4.70292
1 28.1021 3.39956 4.46953
1 28.1461 4.27918 4.93862
1 28.4105 4.70344 4.06703
1 29.1534 4.26278 4.56591
1 29.9581 3.98493 4.03616
1 30.0171 2.99691 4.15476
1 29.3185 2.34422 4.46477
1 28.9736 1.63523 3.84574
1 28.6271 1.2601 4.70202
1 28.0877 0.424231 4.85929
1 27.1275 0.542549 4.61972
1 27.0598 0.175689 3.68801
1 27.8294 0.745826 3.38211
1 27.4078 1.58188 3.72164
1 27.755 1.98114 2.87519
1 27.0619 2.22908 3.55804
1 26.7212 1.37274 3.94374
1 25.9719 0.898853 3.47711
1 25.3502 1.44976 2.91809
1 24.7604 1.82937 3.62542
1 24.0448 1.96527 2.94347
1 23.6741 2.19391 2.04353
1 23.159 2.92333 2.48923
1 22.3365 2.46212 2.14792
1 21.4999 1.92998 2.06339
1 20.7945 2.55673 1.72586
1 20.2337 3.30089 2.07741
1 19.6745 2.78783 1.42474
1 18.8106 3.28929 1.41929
1 18.5177 3.08937 2.34822
1 17.8356 2.67471 1.74652
1 17.2345 3.26328 2.29204
1 17.3625 3.60154 1.35313
1 16.4757 3.53775 1.8089
1 15.9687 3.06641 2.53387
1 15.4294 2.29224 2.20049
1 14.7231 1.69337 2.57745
1 13.8769 2.14449 2.30181
1 13.095 2.48095 1.78514
1 12.5544 2.41251 0.948465
1 11.9199 1.69049 1.22948
1 11.0439 2.14477 1.36487
1 10.0683 1.9546 1.23425
1 9.08105 1.93341 1.38813
1 8.09504 1.74388 1.36684
1 7.63329 2.52838 0.966747
1 6.83927 3.05538 0.635888
1 5.98123 2.54576 0.576024
1 5.00074 2.55998 0.777329
1 4.27112 2.08695 0.282544
1 3.29411 1.92685 0.0925353
1 2.47693 1.3607 0.00422565
1 1.49451 1.31522 0.199633
1 0.829749 0.568869 0.143258
