100
Atoms. Timestep: 1254000000
1 0.0602331 -0.0126683 0.0379675
1 0.862448 -0.144622 0.621784
1 1.57012 0.496815 0.314636
1 2.53116 0.521125 0.593835
1 3.07301 0.499736 1.43673
1 3.77279 0.256785 0.76496
1 4.15203 1.17675 0.752854
1 5.111 0.949183 0.652753
1 5.35073 0.214087 1.29434
1 6.24517 0.0578747 1.71732
1 7.10004 0.481242 2.01381
1 8.048 0.725617 2.23636
1 8.81226 1.34314 2.40581
1 9.73694 0.98878 2.56174
1 10.7327 1.07674 2.58197
1 11.6808 1.13315 2.89951
1 12.5609 1.35786 3.31864
1 12.9271 0.893372 2.51083
1 13.8572 0.621149 2.80319
1 14.4697 0.359543 3.54529
1 15.3396 -0.0318522 3.85081
1 16.3369 -0.102885 3.89426
1 17.0513 0.372904 4.40141
1 17.7321 0.793318 3.80653
1 18.6551 0.526301 4.07865
1 19.3428 1.18542 3.78643
1 18.7883 0.574911 4.3394
1 19.5892 0.111812 3.97779
1 20.2428 0.701238 3.50218
1 20.8674 0.820159 2.7315
1 21.0365 1.47263 3.46254
1 21.4107 1.73487 2.57264
1 21.9288 2.39669 3.11571
1 22.5809 1.80784 2.64007
1 23.1588 1.01721 2.42552
1 23.8844 0.851081 3.08907
1 23.6955 1.22291 4.0048
1 24.5933 1.6598 4.08077
1 25.3173 1.87117 3.42273
1 26.0726 1.21086 3.46506
1 26.1742 0.463568 4.12132
1 26.7566 1.22862 3.8262
1 27.3115 1.90221 3.35352
1 28.1182 1.49985 2.90728
1 28.63 2.03043 3.58603
1 29.2772 1.42635 4.054
1 28.7818 1.40357 4.92082
1 29.6886 1.67738 5.23567
1 28.7806 1.92389 5.57085
1 28.643 2.04955 6.55322
1 28.1681 1.27823 6.15071
1 28.3056 2.24535 5.91232
1 29.2109 2.60385 5.69024
1 28.8765 3.48409 6.04599
1 28.0078 3.68123 6.48754
1 27.4927 2.82646 6.40513
1 26.9431 2.89436 5.5738
1 27.8076 2.79999 5.08131
1 27.6211 3.10485 6.01397
1 27.8793 2.71444 5.12527
1 27.299 1.90577 5.217
1 26.5408 1.47484 5.70547
1 25.671 1.04634 5.46004
1 24.7369 1.37906 5.33054
1 23.802 1.12525 5.05869
1 23.2514 0.354028 5.37083
1 22.3009 0.0570939 5.28723
1 21.432 0.485178 5.53131
1 20.5314 0.830194 5.26469
1 20.4364 0.611817 4.29063
1 19.5968 0.198493 4.62629
1 18.6532 -0.0478332 4.37746
1 18.8942 0.249963 3.45325
1 17.9627 0.510198 3.70319
1 17.3509 -0.0420541 3.1417
1 17.2366 -0.900549 3.62921
1 16.282 -0.602019 3.59677
1 15.4098 -1.08129 3.66813
1 15.2596 -1.66455 2.87078
1 14.6594 -1.7194 3.67069
1 14.1824 -0.859829 3.82573
1 13.3938 -0.783108 3.22028
1 12.6236 -0.907829 2.59047
1 12.3308 -1.29903 1.72495
1 11.3631 -1.52889 1.84013
1 10.523 -1.66439 1.30287
1 9.99069 -0.999589 0.77767
1 9.09357 -0.717491 0.436266
1 8.09408 -0.801678 0.516006
1 7.23264 -0.593086 0.9735
1 6.45909 -0.0594525 0.623986
1 5.88011 0.691894 0.937937
1 5.30393 0.689313 1.75403
1 4.31814 0.796041 1.62653
1 3.63434 0.176476 1.24645
1 2.66551 0.420474 1.33705
1 2.02244 0.394158 0.572482
1 1.52805 1.21761 0.290273
1 1.3109 0.268995 0.065257
1 0.84503 -0.620136 0.0778814
