100
Atoms. Timestep: 1710400000
1 0.0520252 0.0538892 -0.00116871
1 0.552865 0.481956 -0.754745
1 1.53075 0.492853 -0.958542
1 2.40946 0.955666 -0.816677
1 3.36635 0.932872 -1.09533
1 4.20891 0.529701 -1.46911
1 4.8934 0.991907 -0.900362
1 5.79596 0.841426 -0.488556
1 6.61922 1.13518 0.00140304
1 7.2394 1.82325 -0.36701
1 7.7347 2.63237 -0.676383
1 8.73636 2.68137 -0.732809
1 9.63701 2.7776 -0.309117
1 10.6294 2.89455 -0.194103
1 11.0806 2.83665 -1.08325
1 11.8775 3.4367 -0.945155
1 12.8206 3.11394 -0.839882
1 13.2247 3.42798 -1.69344
1 14.0927 3.93632 -1.66608
1 15.0907 3.85144 -1.66471
1 15.6057 3.69767 -0.813965
1 16.5387 3.58861 -0.470857
1 17.5333 3.45957 -0.593535
1 18.4116 3.23042 -0.167779
1 19.3027 2.85713 -0.439687
1 19.6013 2.30042 0.342101
1 20.3168 2.98387 0.177711
1 21.0949 3.46373 0.580848
1 22.0544 3.74491 0.530042
1 22.4614 2.97452 0.0427121
1 23.1704 2.5671 0.617877
1 24.0385 2.80653 0.18146
1 24.0518 3.79651 0.0515651
1 24.6062 3.141 0.559367
1 23.8898 3.36356 -0.0943807
1 24.137 2.47388 0.307131
1 24.9592 2.35054 -0.25992
1 24.8912 3.32752 -0.473508
1 24.0478 3.8756 -0.496235
1 24.8587 3.3284 -0.295426
1 24.6991 2.82765 0.5542
1 24.3955 1.8773 0.672089
1 23.7015 2.54586 0.431687
1 23.4542 3.07382 -0.37781
1 23.8561 3.73584 0.255596
1 24.5651 3.98202 -0.412123
1 24.019 3.8982 -1.24291
1 24.3292 3.22341 -0.571994
1 23.861 4.01623 -0.182326
1 24.633 4.3432 0.38028
1 25.4717 4.82815 0.137976
1 25.457 3.84716 -0.0730111
1 25.7165 4.45759 0.679287
1 25.0938 5.04926 1.1935
1 24.3846 5.41125 0.587185
1 24.5879 5.57749 1.5564
1 23.881 6.27614 1.60666
1 23.0939 5.71114 1.8574
1 22.226 5.62977 2.34514
1 22.683 5.26338 1.53503
1 22.0336 6.00334 1.39421
1 22.6361 5.37284 1.89874
1 22.3248 4.67952 2.54567
1 22.0737 5.28739 3.29584
1 21.5837 5.37629 2.43587
1 21.5077 6.10298 3.12579
1 20.6026 5.8024 3.42269
1 20.1322 6.40245 4.06509
1 19.6168 5.7248 3.54329
1 19.274 5.40206 2.65945
1 18.517 5.67253 2.06997
1 18.0535 4.90118 1.63292
1 17.5194 4.15779 2.02013
1 16.589 3.80368 1.95956
1 15.9525 4.05446 1.22657
1 15.5621 3.95165 2.14014
1 15.4875 3.31219 1.38017
1 15.859 3.19181 2.29915
1 15.1351 2.52528 2.48487
1 14.6979 3.41039 2.28448
1 14.5002 2.64573 1.67216
1 13.8642 2.03489 1.20548
1 13.8039 1.25587 0.578623
1 13.0511 0.964882 1.17127
1 12.1504 1.37501 1.3011
1 11.2252 1.30646 1.6717
1 10.4857 0.746955 1.27619
1 9.81018 1.16448 0.662932
1 9.12559 0.980845 -0.0401699
1 8.39808 0.62672 0.553028
1 7.41546 0.452974 0.621937
1 6.9823 0.41369 -0.27668
1 6.00762 0.611241 -0.366677
1 5.08502 0.986353 -0.206762
1 4.09406 0.86046 -0.227057
1 3.41593 1.0166 -0.946624
1 2.77519 1.73328 -0.685044
1 1.80321 1.4936 -0.708184
1 1.33906 0.952124 -0.00776632
1 0.509487 0.777474 0.523856
