100
Atoms. Timestep: 170000000
1 8.24048e-05 0.0128134 0.0164375
1 0.811173 0.478298 0.352319
1 1.31901 -0.0948575 1.01113
1 1.62547 -1.0079 1.29644
1 2.45107 -0.578702 0.93901
1 3.38535 -0.245781 0.812905
1 4.26843 -0.688002 0.95039
1 4.90653 -0.121436 1.48389
1 4.63221 0.812816 1.2728
1 5.61323 0.76911 1.11543
1 6.40655 0.310806 1.52812
1 6.93425 -0.180667 2.22351
1 7.50232 -0.938146 2.54908
1 8.49041 -0.803802 2.65453
1 9.11629 -0.263207 3.21402
1 10.0406 -0.422995 2.87601
1 10.9848 -0.613824 2.62706
1 11.9014 -0.214761 2.56986
1 12.7507 -0.733799 2.65339
1 13.6743 -1.01697 2.40086
1 14.606 -0.927046 2.74866
1 15.4617 -0.686442 3.21763
1 16.1375 -0.491836 2.5063
1 17.0103 -0.179525 2.88965
1 17.9102 -0.459997 3.22597
1 18.364 0.41913 3.08115
1 18.755 -0.15776 2.36175
1 19.5886 0.258722 2.00251
1 20.2884 0.55515 2.65232
1 21.1947 0.884956 2.90588
1 22.0028 0.639283 3.42056
1 22.9134 0.228044 3.3549
1 23.7102 -0.36861 3.28863
1 24.2324 0.00938232 4.05914
1 25.213 0.113504 3.91029
1 26.0941 0.13594 4.383
1 25.409 0.353607 5.08945
1 25.7861 1.26567 4.94344
1 26.6883 1.09945 5.3349
1 26.5427 0.563556 4.51194
1 26.5819 1.21175 5.26788
1 27.4779 1.65682 5.22465
1 27.7611 0.784634 4.82419
1 28.4194 0.88628 5.56758
1 29.1355 1.40647 5.11425
1 29.0469 1.36647 4.11791
1 29.0149 0.37178 4.08642
1 28.1957 0.281011 3.52434
1 27.8532 0.179406 2.59237
1 27.719 -0.671311 2.07977
1 27.4134 -1.62013 1.97839
1 27.2549 -2.42145 1.40134
1 27.0342 -1.49402 1.09541
1 27.79 -2.13831 1.00671
1 27.5801 -1.23911 1.40007
1 27.7707 -1.55745 2.33102
1 27.2129 -1.27672 3.10918
1 27.4213 -0.293017 3.13939
1 26.7007 -0.38774 3.82915
1 25.7847 -0.0406006 3.63276
1 25.4196 0.0605213 2.71213
1 25.7238 0.624542 1.94381
1 26.6168 0.341509 1.59636
1 25.9163 -0.202374 1.13766
1 25.9298 0.15956 0.201599
1 25.0587 0.578698 -0.0809493
1 24.4709 0.146205 0.609481
1 23.6906 0.742571 0.813633
1 23.0303 0.0209159 0.981939
1 22.1362 -0.0230534 0.537505
1 21.2329 -0.451848 0.440405
1 20.9024 0.0736297 1.23092
1 19.9861 0.384648 0.981658
1 20.1564 1.30868 0.621382
1 20.1084 1.42443 -0.372731
1 19.1667 1.64684 -0.118622
1 18.3857 1.0624 -0.362466
1 17.5042 1.52471 -0.441756
1 17.6528 0.81918 -1.14104
1 16.7281 0.796065 -0.775514
1 15.7319 0.804939 -0.858805
1 14.7367 0.835931 -0.890143
1 14.0059 0.950422 -0.210646
1 13.0197 0.999752 0.0136205
1 12.119 1.13798 -0.399427
1 11.1742 1.45468 -0.429571
1 10.2149 1.19605 -0.335488
1 9.57874 0.464446 -0.0599981
1 9.26212 0.412773 0.876979
1 8.50237 -0.240097 0.841772
1 7.52618 -0.505126 0.798766
1 7.46961 0.427856 0.439698
1 6.59931 0.261822 -0.022521
1 5.73698 -0.108353 0.317558
1 4.764 0.0540521 0.50136
1 4.1212 0.817595 0.577103
1 3.17006 0.97169 0.339239
1 2.37012 0.401793 0.528134
1 1.4644 0.413679 0.112644
1 0.89758 -0.307981 -0.305828
