100
Atoms. Timestep: 1142900000
1 0.028729 -0.0282304 0.0426559
1 0.866715 -0.26807 -0.443621
1 1.53531 -0.418109 0.289874
1 2.32433 -0.817769 -0.181029
1 3.25101 -0.46932 -0.32056
1 4.11603 0.00643027 -0.185385
1 5.0115 -0.338843 0.108252
1 5.56912 -0.1753 -0.717339
1 5.71854 -1.01596 -1.23318
1 6.6103 -0.653983 -1.51997
1 7.39829 -1.2236 -1.7279
1 8.32058 -0.872968 -1.82859
1 9.30738 -1.0082 -1.90789
1 10.2821 -1.08877 -2.13214
1 10.6075 -0.343065 -2.72375
1 11.3645 0.133385 -2.27812
1 12.1593 0.286366 -2.85682
1 12.9877 -0.228526 -3.07499
1 13.927 -0.0903313 -3.39309
1 14.7898 -0.260597 -2.89673
1 15.7763 -0.159521 -3.02783
1 16.7423 -0.0679095 -3.24165
1 17.0991 0.403998 -4.05055
1 17.2977 0.622732 -5.00275
1 17.9645 0.0553473 -4.52765
1 18.828 -0.0990204 -4.044
1 19.8205 -0.0644454 -3.92372
1 20.4272 -0.463457 -4.60895
1 21.3138 -0.193396 -4.2263
1 22.0245 -0.308652 -3.53188
1 22.7759 -0.335318 -2.88519
1 23.6227 -0.81592 -3.10233
1 24.5319 -1.13392 -3.38549
1 24.3748 -0.558403 -4.18857
1 24.7933 -0.983404 -4.99779
1 24.9044 -0.414104 -4.17426
1 25.2397 -1.20069 -4.69077
1 25.6112 -0.727738 -3.89608
1 24.6287 -0.548588 -3.79352
1 25.277 -1.28573 -4.01143
1 24.9905 -0.329654 -4.16698
1 25.6289 -0.523017 -4.9145
1 25.9258 -1.47271 -4.83419
1 26.8314 -1.62926 -5.21551
1 26.8082 -0.635436 -5.11701
1 27.273 -0.260708 -4.30903
1 27.292 -0.596402 -5.25073
1 27.9585 0.133064 -5.10064
1 28.5515 0.854221 -5.46678
1 28.9312 0.687728 -4.55829
1 28.8845 1.04213 -3.62728
1 28.6354 0.116193 -3.35449
1 28.8337 0.600344 -2.50889
1 28.784 1.00853 -1.59888
1 29.1064 0.827447 -0.672038
1 28.5433 0.281281 -0.0483634
1 27.7812 -0.360614 0.0211634
1 27.0278 -0.811599 -0.462972
1 26.9372 -0.0102076 -1.04973
1 26.6553 0.247715 -1.96975
1 25.8533 0.794945 -2.15266
1 25.3088 1.04299 -2.94656
1 25.824 1.2128 -2.10513
1 25.0093 1.60985 -1.68864
1 24.3743 1.5599 -0.916633
1 23.7342 1.1589 -0.253625
1 23.606 0.3173 -0.775012
1 23.439 -0.0342355 0.145582
1 22.7067 -0.663233 0.409494
1 21.7237 -0.595898 0.207209
1 21.2182 0.26894 0.138508
1 20.3796 0.270421 -0.41214
1 20.3108 -0.337898 0.380671
1 19.6278 -0.867718 0.889277
1 18.7588 -1.32521 1.05065
1 17.7756 -1.50671 1.04593
1 16.8548 -1.74116 1.34534
1 16.4489 -1.08372 0.704101
1 15.9448 -0.251779 0.469308
1 15.0281 -0.580877 0.676766
1 14.7944 -0.298113 -0.249011
1 14.1679 -1.06519 -0.380625
1 13.7963 -1.84669 -0.880122
1 12.8533 -1.50563 -0.925942
1 12.0047 -1.01438 -1.13022
1 11.0338 -0.796499 -1.1655
1 10.0386 -0.829273 -1.0725
1 9.13437 -0.589447 -1.41896
1 8.54258 -0.476828 -2.21335
1 7.63717 -0.420837 -2.63487
1 6.64077 -0.430155 -2.70318
1 6.30537 -0.819822 -1.84548
1 5.39018 -0.53521 -1.55323
1 4.66777 -1.11187 -1.93709
1 3.91953 -0.817716 -1.32831
1 3.03912 -1.13325 -0.984953
1 2.90436 -2.12459 -0.983718
1 2.4346 -1.56665 -0.300065
1 1.71329 -0.877073 -0.405583
1 0.749332 -0.669434 -0.204087
