100
Atoms. Timestep: 914700000
1 0.0244047 -0.0350452 0.00781735
1 0.837097 -0.62244 0.0755699
1 1.70274 -0.169281 -0.154531
1 2.68629 0.0304647 -0.230557
1 3.36638 -0.301954 0.43034
1 4.19678 -0.583954 0.902241
1 4.42741 0.231191 1.42037
1 5.30408 0.689872 1.26009
1 6.21122 0.673924 0.840934
1 6.42576 1.63095 1.04508
1 7.19726 1.26354 0.528865
1 7.77496 0.44548 0.466654
1 8.68263 0.83984 0.307951
1 8.79513 0.884019 1.30018
1 9.16948 1.43076 0.548153
1 9.59359 0.522773 0.568842
1 10.1493 -0.275126 0.799673
1 10.6994 -1.0765 0.561211
1 11.6324 -0.714351 0.427718
1 12.2558 -1.36423 0.874521
1 13.051 -1.86005 1.21709
1 13.9085 -1.41035 0.963918
1 14.6341 -0.849643 0.562685
1 15.1986 -1.62602 0.853557
1 16.125 -1.86252 1.16548
1 16.9088 -1.43114 1.61156
1 17.7963 -1.07329 1.33187
1 17.5943 -1.66813 0.549861
1 18.4616 -1.22979 0.31023
1 18.8304 -2.14321 0.489855
1 19.198 -1.51549 1.17492
1 20.0551 -1.29406 1.64117
1 20.9971 -1.54816 1.41155
1 21.416 -0.880085 2.02731
1 22.2837 -1.29359 1.73569
1 23.1031 -0.737211 1.59578
1 23.9011 -1.00411 1.06114
1 24.4888 -1.79111 1.25322
1 25.3993 -2.17228 1.38298
1 25.7879 -2.80724 2.05283
1 26.2995 -3.56072 2.46612
1 27.1058 -3.05784 2.14662
1 27.8612 -3.41617 2.69529
1 27.6853 -3.37098 3.67578
1 27.7689 -2.76396 4.46974
1 27.0005 -2.1283 4.51799
1 26.561 -1.3535 4.0689
1 25.8407 -0.669512 4.1939
1 26.6796 -1.18104 4.02894
1 26.3847 -1.13149 3.07403
1 27.0467 -0.881725 3.77972
1 27.8247 -0.967665 3.14767
1 27.8634 0.0119594 2.97782
1 28.7143 -0.438608 3.24559
1 27.8956 -0.293191 3.79834
1 28.5458 0.444872 3.95905
1 28.0494 -0.392984 4.19026
1 27.1269 -0.783083 4.23114
1 26.947 0.207766 4.2008
1 26.8606 -0.751769 3.91345
1 26.4961 -1.53548 4.43002
1 25.5758 -1.31107 4.12156
1 26.4034 -0.875594 3.77513
1 25.8731 -1.7 3.99693
1 25.4417 -2.49674 3.55861
1 24.6238 -3.03797 3.72831
1 23.9528 -3.57669 3.22033
1 23.3172 -2.88916 2.87162
1 22.6779 -2.14885 2.6809
1 21.9902 -2.54227 2.06792
1 21.6393 -2.2238 1.1897
1 21.2377 -3.12988 1.04603
1 20.507 -2.75795 0.472282
1 19.7156 -2.68439 -0.126369
1 18.7775 -2.9949 -0.301745
1 17.835 -3.30909 -0.198419
1 17.0631 -3.92637 -0.0949746
1 16.3153 -4.59034 -0.169622
1 16.1397 -5.5647 -0.0157843
1 15.1441 -5.69791 -0.00190234
1 14.1554 -5.82026 0.051744
1 13.5323 -5.54813 0.781372
1 12.7714 -5.56081 0.135474
1 12.9221 -4.75807 0.722728
1 12.8523 -3.83324 1.10267
1 11.8964 -4.00604 1.34481
1 10.9252 -4.14715 1.5202
1 10.8428 -3.59652 0.688756
1 10.1593 -3.01599 1.12733
1 9.2624 -2.59104 1.23715
1 8.47448 -2.06869 1.57003
1 7.57847 -1.93111 1.13485
1 6.94862 -1.53884 0.459336
1 5.97103 -1.66962 0.621874
1 5.00237 -1.59577 0.409232
1 4.01515 -1.50704 0.571338
1 3.1406 -1.02317 0.524378
1 2.20862 -1.38329 0.628258
1 1.47371 -1.14985 -0.00339568
1 0.534151 -0.87155 0.214097
