100
Atoms. Timestep: 1966800000
1 -0.0457081 0.0705248 -0.0360728
1 0.768073 -0.330408 -0.462419
1 1.73349 -0.0957381 -0.586234
1 2.35467 0.224347 -1.30413
1 3.17564 0.45552 -1.82636
1 4.08049 0.235046 -2.19206
1 4.29535 0.117871 -3.15748
1 5.27049 -0.0615658 -3.26512
1 5.43196 0.147309 -4.22403
1 6.39535 0.200606 -4.48417
1 7.34553 -0.0715742 -4.30019
1 7.97384 -0.834453 -4.14835
1 8.76329 -0.912106 -3.53898
1 9.65665 -0.472633 -3.59303
1 10.5777 -0.607787 -3.22903
1 11.3332 -0.736683 -2.58094
1 12.0325 -1.33989 -2.20976
1 12.2184 -0.446937 -1.80188
1 12.9472 -0.967148 -2.24472
1 13.7688 -0.437651 -2.47698
1 14.5482 -0.82836 -1.99906
1 15.3891 -1.10882 -2.45329
1 16.3333 -1.10339 -2.7926
1 17.197 -1.6092 -2.78094
1 18.1119 -1.28372 -2.54039
1 18.6422 -0.631969 -3.07556
1 19.1792 -1.47216 -3.05712
1 20.0001 -1.86999 -2.63232
1 20.5164 -2.56622 -2.1214
1 20.7563 -2.03913 -1.30102
1 21.5794 -1.59164 -0.938796
1 22.4921 -1.26944 -0.67022
1 23.4528 -1.0598 -0.850755
1 23.1627 -0.831767 0.0805707
1 23.6887 0.00727878 -0.0253059
1 23.7456 -0.991646 -0.0285141
1 24.4422 -1.59405 0.365404
1 24.8243 -2.23965 1.02421
1 25.3212 -2.73798 0.313829
1 26.0479 -2.81978 0.991048
1 25.614 -2.14586 0.39448
1 26.3905 -2.77889 0.385177
1 27.2107 -2.59027 0.929694
1 26.9192 -1.88718 0.277291
1 27.5928 -2.35444 -0.294839
1 27.3768 -2.07626 0.640951
1 27.0023 -2.99988 0.670884
1 27.694 -2.38755 0.308989
1 28.3216 -2.05497 1.01074
1 28.7693 -1.16936 1.13711
1 29.0931 -1.06863 0.200112
1 28.4831 -1.6601 0.726274
1 29.138 -2.27872 0.301071
1 29.1916 -3.27926 0.297566
1 29.2817 -2.3539 0.684981
1 28.2953 -2.39925 0.833775
1 27.8235 -2.78817 1.63135
1 28.6822 -2.95364 1.14511
1 29.3077 -2.90684 0.362105
1 28.5718 -3.27845 0.938863
1 27.7027 -3.73782 0.770832
1 26.7346 -3.88363 0.567992
1 26.6368 -4.36968 1.42436
1 26.1982 -5.1845 1.81289
1 25.2187 -5.01736 1.65937
1 24.664 -4.67264 0.90149
1 24.2202 -4.25742 1.69479
1 23.3455 -4.73941 1.75381
1 22.7126 -4.0105 1.46734
1 21.7589 -3.74342 1.56981
1 21.5441 -3.02971 0.906399
1 20.6548 -2.86709 1.33442
1 20.3456 -1.94524 1.58051
1 19.6552 -2.57575 1.21582
1 19.6146 -1.74826 0.647319
1 19.2062 -0.878884 0.409765
1 18.5403 -0.782157 1.14757
1 17.601 -0.50221 0.946526
1 16.656 -0.382525 1.24261
1 16.7377 -0.917685 2.07636
1 16.1204 -1.53178 1.58028
1 15.6622 -0.681197 1.84414
1 14.7535 -0.306014 2.03002
1 13.8021 -0.357394 2.32593
1 13.035 -0.868709 1.93216
1 12.0652 -0.834672 1.7152
1 11.0713 -0.991044 1.64822
1 10.1587 -0.910303 2.03162
1 9.78025 -0.919098 1.09865
1 8.87258 -1.25008 0.844446
1 7.87551 -1.30426 0.921819
1 6.88446 -1.44344 0.831353
1 6.23159 -1.70529 0.121631
1 5.397 -1.18222 0.304042
1 4.80893 -0.614073 0.882422
1 4.56749 -0.597534 -0.0907973
1 3.7201 -0.259868 -0.500588
1 2.72249 -0.359546 -0.505497
1 1.73867 -0.327466 -0.692948
1 0.853659 0.096443 -0.473422
