100
Atoms. Timestep: 985200000
1 0.0384791 0.0689006 -0.0451087
1 0.937809 0.41093 -0.327696
1 1.87446 0.552459 -0.0160923
1 2.78084 0.894052 0.231959
1 3.64162 0.46319 0.515697
1 3.97974 0.607036 1.44877
1 4.77617 0.712277 0.86556
1 5.09381 0.353063 1.73639
1 6.04611 0.596116 1.52788
1 6.79817 1.07862 1.08001
1 7.73754 0.752896 1.19502
1 8.73317 0.73601 1.17413
1 9.72247 0.758209 1.02003
1 10.4386 1.26814 1.49082
1 10.9241 2.0181 1.04309
1 11.707 1.64732 0.535786
1 12.6349 1.96034 0.727339
1 13.507 2.2587 0.329488
1 13.6865 2.15445 1.30686
1 14.3422 1.44263 1.04867
1 15.3013 1.64546 1.23156
1 16.1949 1.67753 1.68377
1 17.1793 1.82012 1.69999
1 18.078 1.54894 1.35552
1 18.837 0.978161 1.0312
1 19.6674 0.600419 1.44028
1 19.5307 1.54567 1.13125
1 20.4404 1.28159 0.806931
1 20.3873 2.27059 0.973828
1 21.1744 1.6752 1.14253
1 21.0981 2.37382 0.429652
1 21.8314 1.77725 0.761525
1 22.6224 1.20777 0.969025
1 23.1296 0.613988 0.342243
1 23.2735 -0.31825 0.679372
1 23.8576 -0.807974 1.32254
1 23.3515 -0.157894 1.87547
1 22.8015 0.241841 2.61547
1 23.1039 0.509106 1.70054
1 23.5448 1.1452 1.07297
1 23.4178 0.167195 0.875914
1 24.3701 -0.116596 0.929325
1 25.2953 -0.174236 1.30627
1 26.0297 0.408229 0.967211
1 26.2219 -0.504753 1.32381
1 26.661 -0.694327 2.19871
1 26.524 -0.217473 3.05639
1 27.2083 -0.486638 3.73181
1 27.9818 -0.0140628 4.16552
1 28.2244 -0.855189 3.68895
1 28.0406 0.0413212 4.09783
1 28.7341 0.62459 4.51742
1 27.7502 0.764702 4.61354
1 28.267 0.915024 3.76779
1 28.0368 -0.0568506 3.83888
1 27.2283 0.179726 4.38525
1 26.2706 0.453854 4.31756
1 26.9825 0.457921 5.01906
1 26.8613 1.3162 5.5231
1 26.5904 0.362757 5.41241
1 26.819 1.12408 4.80541
1 27.4842 1.05472 4.06445
1 27.1428 0.767172 3.17509
1 26.9511 -0.0933766 3.63917
1 27.5813 -0.596369 3.05822
1 26.596 -0.53164 2.90201
1 25.762 -0.0528421 2.59722
1 25.0842 0.234687 3.26723
1 24.6883 0.252574 2.35541
1 23.8536 0.270496 2.91275
1 22.9264 0.226625 3.2708
1 22.0482 -0.252504 3.39762
1 22.0147 -0.189458 2.39027
1 21.0363 -0.0746725 2.21977
1 20.2413 0.535925 2.26061
1 19.9231 1.11853 1.51218
1 19.3596 0.534692 0.927597
1 18.3566 0.589899 0.9607
1 17.653 -0.0485106 0.635332
1 17.1175 0.771943 0.802431
1 16.2012 1.09725 1.01394
1 15.3922 1.32013 0.471438
1 14.6446 0.680794 0.606402
1 13.6718 0.444048 0.612116
1 12.7082 0.606387 0.819824
1 11.7461 0.734655 1.06268
1 10.9663 0.799309 1.68088
1 10.1503 0.210015 1.70743
1 9.20884 -0.12278 1.64777
1 8.56138 0.632288 1.73629
1 7.61523 0.830547 2.03253
1 6.80285 0.920007 1.45675
1 6.51154 0.202249 0.82455
1 5.51911 0.28468 0.954994
1 4.55945 0.454582 0.735197
1 3.8912 0.937254 0.165288
1 3.1389 0.775919 -0.472848
1 2.50556 1.33786 0.0610828
1 1.57665 1.14261 -0.260034
1 0.987362 0.376124 -0.000445813
