100
Atoms. Timestep: 1700200000
1 0.0445298 0.00649444 -0.0424742
1 0.954561 0.394678 0.0919155
1 1.85891 0.00512142 0.219751
1 2.80693 0.327722 0.3
1 3.76656 0.600389 0.344241
1 4.71582 0.924567 0.29767
1 5.62229 0.578536 0.555914
1 6.4145 0.0490231 0.259316
1 7.24072 -0.491214 0.145555
1 8.22345 -0.706098 0.216625
1 9.17968 -0.845553 -0.0504091
1 10.1679 -0.912513 -0.194355
1 11.0714 -1.2587 0.0575249
1 11.9598 -1.6338 0.314003
1 12.8565 -1.61074 -0.128618
1 13.8364 -1.44025 -0.255689
1 14.2424 -0.537651 -0.0773798
1 15.2165 -0.551605 -0.277485
1 16.0509 -0.243395 -0.735595
1 17.0456 -0.197256 -0.623775
1 17.8937 -0.296316 -1.14746
1 18.7995 -0.544184 -0.797746
1 19.7698 -0.762171 -0.88078
1 20.41 0.00411737 -0.797812
1 20.5336 -0.829618 -1.32894
1 21.0824 0.00435638 -1.25075
1 21.8112 -0.571257 -0.878307
1 22.4291 0.0308888 -1.37794
1 23.2681 -0.511637 -1.43052
1 23.5594 -1.17775 -0.744391
1 23.2233 -1.96623 -1.2734
1 23.5053 -1.63866 -0.37209
1 23.1049 -1.33462 -1.2369
1 23.3864 -1.12439 -0.297288
1 22.7983 -0.563458 -0.879934
1 23.2375 0.24472 -1.27939
1 23.2545 -0.499519 -0.602606
1 24.2205 -0.334104 -0.783365
1 25.0995 -0.648468 -1.12966
1 24.9403 -0.0438469 -1.91159
1 25.0166 -0.952958 -2.32525
1 25.229 -1.65933 -1.64961
1 24.9146 -1.48364 -2.58556
1 24.6845 -1.23942 -1.64625
1 24.9623 -1.87858 -2.37078
1 25.7251 -2.20499 -1.81002
1 25.1641 -2.10047 -0.98846
1 25.2012 -2.80781 -1.69339
1 25.2327 -1.81124 -1.80037
1 25.0622 -0.93609 -1.33618
1 24.4178 -1.0796 -2.08866
1 24.7903 -1.07828 -3.0117
1 24.5367 -0.766443 -2.0918
1 25.3443 -0.392463 -1.6406
1 24.993 -0.552746 -0.72421
1 24.4287 -0.961207 0.00097866
1 24.4259 -0.345822 -0.788745
1 24.3176 0.211823 0.0260509
1 23.3616 0.0667803 -0.232629
1 22.8029 -0.171774 -1.02079
1 21.8235 -0.173229 -1.23093
1 20.8215 -0.12038 -1.24538
1 21.2843 0.0318553 -0.371379
1 21.6776 0.900027 -0.658515
1 21.3882 0.56262 -1.55401
1 20.652 1.21471 -1.72495
1 19.6831 1.13908 -1.49816
1 19.4893 0.595928 -2.31673
1 18.5385 0.700039 -2.03637
1 17.7469 1.30894 -1.93159
1 16.8296 1.25751 -1.53874
1 17.3406 1.15329 -0.684974
1 17.9041 0.411967 -0.325603
1 16.9102 0.321181 -0.329483
1 16.3068 0.805168 -0.963498
1 15.5361 0.280669 -0.588988
1 15.4794 0.385689 0.403497
1 15.2133 -0.374079 -0.196771
1 14.4127 0.135627 0.110518
1 13.4554 -0.0613492 -0.12207
1 12.6611 -0.257266 -0.690399
1 12.0998 0.474463 -0.304564
1 12.0586 0.28783 0.675158
1 11.9377 -0.446308 1.33128
1 11.5903 -0.627115 0.416464
1 10.7437 -1.1291 0.276689
1 10.1929 -0.305331 0.245885
1 9.62286 0.262804 -0.348951
1 9.07347 0.671257 -1.08608
1 8.1063 0.461372 -1.22908
1 7.3023 0.794961 -0.739625
1 6.32073 0.650253 -0.857933
1 5.46494 0.882917 -0.401689
1 5.45685 0.654736 0.575823
1 4.51227 0.482483 0.845156
1 3.61343 0.929352 0.813706
1 2.82885 1.25021 0.282067
1 1.97781 0.855049 0.621664
1 1.84615 0.688248 -0.356535
1 0.937674 0.450907 -0.00165085
