100
Atoms. Timestep: 1831600000
1 0.00157071 0.00974262 0.00410938
1 0.698106 -0.533381 0.462923
1 1.59569 -0.0962639 0.364776
1 2.56833 0.119433 0.446844
1 3.22027 -0.48987 -0.00379372
1 4.16952 -0.658216 0.2687
1 5.09154 -0.277192 0.319955
1 6.01988 -0.211231 -0.0418895
1 6.88023 0.114511 -0.451364
1 7.86289 -0.0758601 -0.470736
1 8.71155 -0.607248 -0.519657
1 9.52311 -0.0188009 -0.515465
1 10.2483 -0.645272 -0.801776
1 11.1915 -0.62358 -1.12731
1 12.1806 -0.601907 -0.97479
1 13.123 -0.615917 -0.633496
1 13.1842 -1.08242 0.249537
1 13.6641 -1.93502 0.0554392
1 14.6337 -2.03637 0.280044
1 15.0612 -2.52412 -0.469611
1 15.916 -2.11235 -0.774075
1 16.3699 -1.60294 -1.5015
1 17.1492 -1.93616 -2.03438
1 18.1331 -1.92394 -1.84165
1 18.6375 -1.73355 -0.99762
1 19.5403 -2.03155 -1.29584
1 20.2706 -2.45419 -1.8395
1 20.6327 -1.5275 -1.71942
1 21.4504 -1.80574 -2.22852
1 21.5091 -2.68843 -1.76409
1 22.5123 -2.66063 -1.66637
1 23.3876 -2.46772 -2.12386
1 23.1302 -1.65766 -1.58281
1 23.9623 -1.53697 -2.12223
1 24.8646 -1.7288 -1.74586
1 24.5698 -1.01646 -1.11659
1 24.9655 -1.86544 -0.769886
1 25.9646 -1.81165 -0.757741
1 26.5474 -1.31062 -1.40257
1 26.9035 -0.80352 -0.61559
1 26.2685 -1.55004 -0.782856
1 25.7742 -2.40021 -0.578164
1 25.7465 -1.76095 0.194989
1 26.589 -1.37288 -0.187233
1 26.6842 -1.29037 0.805533
1 27.5823 -1.21687 1.21395
1 28.5474 -1.24363 1.49032
1 27.5568 -1.31579 1.61412
1 28.2081 -0.719096 1.1562
1 29.1741 -0.806136 1.37203
1 28.3918 -1.30767 1.01178
1 28.6165 -2.1388 0.50004
1 29.25 -1.58792 -0.0466034
1 28.4838 -0.962126 -0.194749
1 27.6003 -0.566188 0.0629308
1 27.8386 -0.642223 -0.910357
1 27.704 -0.8141 0.0720693
1 27.4687 0.158059 0.0615974
1 26.5809 -0.0947048 -0.329629
1 26.3842 -1.06644 -0.478792
1 26.4207 -2.06357 -0.426686
1 25.6748 -1.68124 0.120125
1 24.7581 -1.44866 -0.202616
1 24.2901 -1.82062 0.593721
1 24.0172 -2.53664 1.24027
1 24.5689 -1.95574 1.83954
1 23.7467 -1.91375 2.41
1 23.5093 -0.970458 2.17189
1 23.147 -0.108265 1.80319
1 23.7637 -0.30718 2.55553
1 23.0871 0.385506 2.78912
1 22.1973 0.523577 2.35325
1 21.3954 1.09749 2.49835
1 20.7607 0.671255 1.84957
1 19.9425 0.223579 2.22738
1 20.418 0.846009 1.61243
1 20.1459 -0.0611172 1.96759
1 19.2317 -0.205723 1.59098
1 18.3271 -0.464821 1.24941
1 17.5774 -1.07226 0.975494
1 16.623 -0.828044 1.14093
1 16.1549 -0.227345 0.502525
1 15.3102 0.280175 0.689017
1 14.3591 0.591592 0.617523
1 13.5844 0.148461 1.07214
1 12.5951 0.00925917 1.1168
1 11.7822 0.417566 1.53669
1 10.8097 0.682482 1.48979
1 9.917 0.39341 1.81621
1 9.45039 -0.282795 1.24342
1 8.49186 -0.571783 1.2198
1 7.57107 -0.681431 0.87104
1 6.64249 -0.720953 1.25607
1 5.73516 -0.428602 0.968983
1 4.81494 -0.0865515 0.740346
1 3.87284 0.04968 0.444694
1 2.98102 0.497559 0.48312
1 2.3415 0.0420032 -0.134079
1 1.59047 0.685185 0.0344533
1 0.98333 -0.0806301 0.179528
