100
Atoms. Timestep: 1319300000
1 -0.011209 -0.0060268 -0.00702896
1 0.789724 -0.308744 0.505002
1 1.55585 0.198382 0.889909
1 2.30566 0.127074 0.239858
1 3.24556 -0.216339 0.193191
1 4.00821 -0.707552 -0.230849
1 5.00216 -0.699042 -0.301954
1 5.63259 -0.819002 0.462608
1 6.17987 -1.63734 0.639337
1 7.09563 -1.7358 1.03941
1 7.52047 -0.913528 0.653469
1 8.42356 -1.33326 0.555488
1 9.38572 -1.5883 0.619568
1 10.3592 -1.8061 0.52661
1 11.3261 -1.90775 0.762695
1 11.8718 -1.12408 1.06736
1 12.8448 -1.31375 1.15681
1 13.8359 -1.21024 1.04282
1 14.8146 -0.984175 1.00249
1 15.6467 -1.34226 1.41182
1 16.3675 -1.82369 0.927408
1 16.4565 -2.72385 0.501208
1 16.843 -2.5113 -0.393405
1 17.1719 -3.45946 -0.442327
1 17.9441 -2.88883 -0.17176
1 17.6374 -1.94808 0.00550978
1 18.5559 -2.28375 -0.155779
1 19.0988 -2.97625 -0.627631
1 18.4718 -2.31839 -1.03761
1 18.893 -1.94401 -0.209194
1 19.2466 -2.50939 0.532393
1 20.1819 -2.48242 0.878493
1 20.7675 -2.30224 1.66733
1 21.6621 -2.74553 1.7585
1 21.4012 -3.5427 1.20239
1 22.303 -3.94759 1.02416
1 22.0798 -4.81607 0.569294
1 22.8142 -4.6692 1.23057
1 23.3733 -5.44123 0.928268
1 23.8258 -5.26868 0.0529523
1 24.4066 -5.02298 -0.720433
1 24.4702 -4.06631 -0.427505
1 25.4332 -4.18866 -0.177437
1 25.1399 -4.41427 -1.10977
1 26.1111 -4.32986 -0.909908
1 27.087 -4.53773 -0.810892
1 26.591 -3.75 -0.466024
1 26.7547 -3.56816 -1.43594
1 27.5494 -3.95345 -0.974334
1 26.5759 -4.14483 -1.07715
1 26.1412 -4.10095 -0.171994
1 25.5227 -4.87944 0.0135861
1 24.9597 -4.06226 0.0302178
1 24.8572 -4.93573 0.501166
1 24.3744 -5.6645 0.021443
1 25.1181 -5.01429 -0.125779
1 24.7419 -5.81793 -0.589709
1 24.8802 -4.87007 -0.312165
1 25.0097 -5.12565 -1.26752
1 24.8073 -4.70227 -0.38888
1 23.9958 -4.19888 -0.692751
1 23.4887 -4.80557 -0.0762465
1 22.6087 -5.11292 0.281178
1 22.9825 -4.18642 0.20689
1 22.0957 -4.38311 -0.201586
1 21.1176 -4.40811 0.0146673
1 20.2724 -4.22514 -0.482026
1 19.7215 -4.03883 0.33237
1 20.0893 -4.96997 0.307233
1 19.1573 -5.31601 0.229545
1 19.4213 -4.56272 -0.363532
1 18.6393 -4.51884 -0.976784
1 18.2853 -4.2312 -0.0899868
1 17.6346 -4.00701 0.638711
1 17.4814 -4.43606 -0.244869
1 16.5526 -4.07293 -0.167299
1 15.6644 -3.71834 -0.464195
1 15.1498 -2.85819 -0.425407
1 14.2725 -2.70483 0.0400374
1 13.3991 -2.82863 0.509145
1 12.4912 -2.48429 0.274755
1 12.1254 -3.29622 0.713467
1 11.6319 -3.4946 -0.137116
1 10.6396 -3.62522 -0.122999
1 10.0596 -3.75791 0.679341
1 9.6301 -2.90572 0.998737
1 8.73652 -2.47565 0.888457
1 8.04969 -2.61606 0.173902
1 7.37655 -2.97651 -0.476487
1 6.53527 -2.55112 -0.138031
1 6.28456 -1.58364 -0.159247
1 5.38828 -1.46283 -0.60055
1 5.92346 -0.630792 -0.769493
1 5.81086 -0.58594 -1.75291
1 4.92509 -0.934099 -1.4487
1 3.95658 -1.06165 -1.24621
1 3.15383 -0.952998 -0.654766
1 2.41374 -0.291092 -0.741662
1 1.63094 -0.0160503 -0.184317
1 0.786822 0.501091 -0.33225
