100
Atoms. Timestep: 1266400000
1 -0.012538 0.0138211 -0.0159651
1 0.841637 -0.279906 -0.454002
1 1.83987 -0.330058 -0.346774
1 2.2791 0.313405 0.281174
1 2.66142 -0.383063 0.885534
1 3.61832 -0.369814 1.19321
1 4.23525 -1.14965 1.05653
1 5.18295 -0.824074 1.12741
1 6.09754 -0.826081 1.52998
1 6.97043 -0.367279 1.71657
1 7.91486 -0.154144 1.97182
1 8.86858 -0.278031 1.68627
1 9.83951 -0.27272 1.43467
1 10.6045 -0.466004 0.831273
1 11.5816 -0.679094 0.897424
1 12.2822 -1.11372 1.45827
1 13.1698 -0.932327 1.89918
1 13.6027 -0.112763 1.53884
1 14.3074 -0.589942 1.01628
1 15.1339 -1.00646 1.38944
1 16.0399 -0.677002 1.64386
1 16.3651 -1.43553 1.07633
1 16.866 -0.998756 0.328482
1 17.4882 -0.52349 0.94364
1 17.5569 0.401989 0.571507
1 18.5203 0.234928 0.795327
1 19.2295 0.939989 0.702774
1 19.9993 0.926771 0.074168
1 20.9719 0.72986 0.202426
1 21.4809 0.770921 1.06501
1 22.2614 0.481163 0.516296
1 22.98 1.03509 0.947927
1 23.8502 1.52331 0.946594
1 24.7887 1.18416 0.962679
1 25.5767 1.76318 1.18194
1 26.5124 2.11371 1.12003
1 26.6488 1.91848 2.09213
1 25.9187 1.53329 1.51995
1 26.6295 1.92249 0.931012
1 26.4279 1.13421 0.357584
1 27.1363 0.65731 0.87667
1 27.9596 0.974258 0.403594
1 28.4695 0.838792 -0.452582
1 27.7377 0.988659 -1.11872
1 28.5778 0.958295 -0.566345
1 27.934 0.769562 0.174751
1 28.8611 0.422016 0.329253
1 28.7159 -0.438286 -0.148497
1 29.0575 -0.253062 -1.06465
1 28.6709 0.440709 -1.66975
1 28.7718 -0.212076 -0.918232
1 27.9009 -0.695225 -1.02327
1 28.437 -1.3647 -1.51318
1 27.4719 -1.19486 -1.70677
1 26.9492 -1.0947 -0.861452
1 26.3096 -0.428684 -0.466887
1 26.6351 -0.229612 0.460567
1 26.147 0.187598 -0.310993
1 26.2341 0.883124 0.408058
1 25.8746 1.46563 -0.32599
1 26.5347 1.8297 -0.978618
1 26.6685 1.59889 -0.0180038
1 26.4396 1.39121 -0.971547
1 25.4426 1.34468 -0.978142
1 24.7442 1.14565 -1.6593
1 24.1523 0.417527 -1.32268
1 24.0716 0.783712 -0.400289
1 23.6202 1.67913 -0.382335
1 22.6341 1.51417 -0.284909
1 21.7349 1.17888 -0.557712
1 21.0222 1.78175 -0.220595
1 20.398 2.19252 -0.878702
1 19.4066 2.32929 -0.997696
1 18.9595 1.75043 -1.67813
1 18.0665 1.74398 -1.22459
1 17.5226 2.06924 -0.446037
1 17.3755 1.23538 0.0788012
1 16.5302 0.706772 0.0964293
1 16.1582 1.58694 0.387753
1 15.3301 1.48717 -0.1742
1 14.9032 1.13367 -1.00899
1 14.1361 1.28328 -0.388632
1 13.2129 0.90178 -0.325729
1 12.266 0.618159 -0.485551
1 11.58 0.448768 -1.19743
1 10.9074 0.400288 -1.93233
1 10.8261 -0.347945 -2.59423
1 10.5383 0.531792 -2.98107
1 9.57366 0.425843 -3.22923
1 8.8998 -0.250278 -2.93523
1 7.94454 -0.0187844 -2.74357
1 7.03435 -0.376561 -2.55467
1 6.32646 -0.0538617 -1.92438
1 5.47774 0.443081 -1.72129
1 5.00171 0.789366 -0.913954
1 4.34461 0.0461911 -0.835772
1 3.66817 -0.0156532 -0.101078
1 2.68052 0.108126 -0.219471
1 1.73744 0.36861 -0.428315
1 0.968376 -0.194333 -0.138372
