100
Atoms. Timestep: 1372000000
1 0.00424423 -0.0302722 0.0364082
1 0.961428 0.242273 -0.090762
1 1.69232 0.922433 -0.104344
1 2.52632 1.43457 0.136895
1 2.98838 0.915279 -0.579805
1 3.65425 0.541168 -1.22052
1 4.4827 0.303646 -0.705316
1 5.23103 0.865362 -0.350729
1 6.15025 1.21489 -0.206007
1 6.94144 1.31699 0.39705
1 7.90196 1.50995 0.193788
1 8.81653 1.16335 0.400927
1 9.48029 0.40804 0.402873
1 9.86895 -0.360254 -0.0943386
1 10.7898 -0.710067 -0.254037
1 11.5484 -0.531839 -0.877849
1 12.2161 -0.702734 -1.59215
1 12.8144 -1.35849 -1.13386
1 13.7151 -0.976727 -1.34523
1 14.6111 -0.766592 -0.95744
1 15.1842 0.0269605 -1.18976
1 15.9822 -0.540032 -1.01227
1 16.4032 -0.563693 -0.102397
1 16.6107 -1.50976 -0.36703
1 17.4847 -1.02971 -0.409567
1 17.9359 -0.327115 0.123936
1 18.7548 -0.141488 -0.404915
1 19.6894 -0.0818676 -0.0573788
1 20.4928 -0.291955 0.507636
1 21.3026 0.144706 0.1354
1 22.0421 -0.490423 -0.078983
1 22.8626 0.086649 -0.131085
1 22.0092 0.613358 -0.169557
1 22.8394 0.959927 0.281028
1 23.7522 0.889518 -0.121383
1 24.7236 0.900596 -0.365071
1 24.341 0.361069 -1.11271
1 24.4991 -0.0527396 -2.0075
1 25.0933 -0.679154 -2.50512
1 25.8362 -1.28626 -2.80332
1 26.2731 -1.10846 -1.92066
1 27.1654 -0.670324 -1.91701
1 26.2581 -0.920024 -1.60272
1 26.5191 -1.84271 -1.84462
1 26.9118 -2.76677 -1.80459
1 27.4174 -2.00208 -1.4191
1 27.4408 -2.47826 -2.30203
1 27.6601 -1.84977 -1.55535
1 28.4719 -1.35273 -1.24612
1 28.8438 -2.01531 -1.89376
1 28.7673 -1.86107 -2.88134
1 28.6429 -2.83148 -2.67128
1 27.8553 -2.23502 -2.47123
1 28.1717 -1.48801 -3.06027
1 29.0009 -1.01063 -2.76605
1 28.0446 -0.928883 -3.04848
1 28.5889 -0.915847 -3.88806
1 28.4534 -1.60463 -3.17883
1 28.3806 -0.83132 -2.5531
1 27.6747 -1.45196 -2.21229
1 26.915 -0.81297 -2.22773
1 26.0395 -1.25277 -2.38874
1 25.08 -1.34907 -2.6495
1 24.0904 -1.50176 -2.66271
1 23.2988 -1.47491 -2.04521
1 24.1604 -1.02283 -2.25647
1 24.8344 -1.4042 -2.8965
1 23.8363 -1.4242 -2.92075
1 23.006 -1.57756 -2.38378
1 22.5322 -2.2157 -2.98826
1 21.7099 -2.78839 -3.03522
1 20.9962 -2.55817 -2.36648
1 20.0551 -2.56784 -2.72144
1 20.2786 -2.30704 -1.7832
1 19.7001 -2.84229 -1.15576
1 19.7658 -2.80598 -0.157931
1 18.7916 -2.74576 -0.362115
1 18.2245 -1.93386 -0.176754
1 17.3949 -2.33976 -0.555449
1 16.4874 -1.94554 -0.711948
1 15.8559 -2.53982 -0.219721
1 15.303 -2.57288 -1.06363
1 15.0503 -3.11826 -0.265314
1 14.1442 -3.48804 -0.444604
1 13.7091 -2.60243 -0.644284
1 12.7442 -2.46821 -0.41604
1 12.0295 -1.94241 -0.875045
1 11.4172 -2.1731 -0.119418
1 10.5172 -2.12398 -0.55616
1 9.52112 -1.99835 -0.53494
1 8.5656 -2.29593 -0.45731
1 7.64178 -1.98918 -0.24033
1 6.6829 -1.83985 -0.495388
1 5.82809 -1.40033 -0.765002
1 4.84144 -1.52329 -0.874215
1 3.88708 -1.45344 -1.1461
1 2.89413 -1.36905 -1.24014
1 2.0953 -0.823464 -0.999432
1 1.45922 -0.515792 -0.2903
1 0.945597 0.00426515 0.384913
