100
Atoms. Timestep: 368200000
1 -0.0269646 0.0105753 0.0583385
1 0.559516 0.551046 0.657285
1 1.04868 0.96924 1.43035
1 1.9847 1.11337 1.74675
1 2.90314 0.773911 1.95519
1 3.64986 1.37232 1.64995
1 4.61041 1.18863 1.43182
1 5.59916 1.36807 1.44055
1 6.45007 0.923079 1.74814
1 7.37752 1.30173 1.72323
1 8.31685 1.14174 1.42553
1 9.11989 1.73787 1.55953
1 10.0697 1.54677 1.26223
1 10.6862 1.21672 0.545706
1 11.4213 1.70255 1.01913
1 11.8506 0.808294 1.1637
1 12.6585 1.08585 1.69139
1 13.1765 0.23572 1.80576
1 14.0306 0.220065 2.31859
1 14.6619 0.779884 1.7796
1 15.2371 1.01825 0.999694
1 16.2196 0.858436 0.890085
1 16.6218 0.716713 -0.00547679
1 17.6132 0.584028 0.0387422
1 18.6086 0.640921 0.14185
1 19.5084 0.272032 0.365721
1 20.4629 0.45374 0.116597
1 21.4471 0.364759 0.00232342
1 21.5455 -0.407892 -0.622259
1 21.88 -0.809036 -1.477
1 22.64 -1.44942 -1.42971
1 23.4063 -2.09114 -1.48945
1 23.6574 -1.73842 -0.584133
1 23.8556 -2.66931 -0.272101
1 24.6183 -2.18199 0.14902
1 24.5354 -1.7815 -0.769328
1 24.8848 -2.7064 -0.949721
1 25.1028 -1.90638 -0.39142
1 25.2762 -2.63628 -1.05787
1 25.8739 -2.29275 -0.330377
1 26.4651 -2.70132 -1.03269
1 27.2633 -2.6501 -0.433222
1 28.2115 -2.69264 -0.122532
1 28.4525 -1.89989 0.451896
1 29.0726 -2.6826 0.507446
1 28.4048 -3.17334 1.06593
1 28.1732 -2.39801 1.65472
1 28.6119 -1.57354 1.30545
1 29.3219 -0.893638 1.50839
1 28.7421 -1.45661 2.10791
1 29.1443 -2.28105 1.7109
1 29.575 -2.04428 2.57663
1 29.084 -1.30254 3.04587
1 28.7137 -2.22581 3.16042
1 27.7292 -2.3077 3.33569
1 26.957 -2.65649 3.87115
1 26.9609 -1.82674 3.3101
1 26.0052 -1.64787 3.53171
1 25.2109 -1.92333 4.0624
1 24.5513 -2.40689 3.49184
1 24.7188 -3.38804 3.57727
1 24.1721 -2.85522 2.93784
1 23.4172 -3.05105 3.56263
1 22.6207 -2.77193 3.01565
1 22.9074 -2.18564 3.7686
1 23.8479 -1.85758 3.69638
1 24.7736 -1.72281 3.33412
1 23.8581 -1.32619 3.37189
1 23.2416 -1.81329 2.74105
1 22.9281 -1.80261 3.69327
1 22.4096 -1.22902 3.05476
1 21.6482 -1.49226 2.46303
1 20.94 -0.798741 2.62396
1 21.1234 -0.725562 3.60475
1 20.8679 -0.399128 4.50721
1 20.4526 0.231877 3.85354
1 19.5297 0.621159 3.77339
1 18.572 0.617941 4.07037
1 17.9382 -0.148186 4.165
1 17.1984 0.384067 3.75486
1 16.2353 0.213613 3.5594
1 15.5836 0.453343 4.27177
1 14.7538 0.526864 3.70491
1 13.8292 0.341016 3.38668
1 12.8261 0.320067 3.38611
1 12.0392 0.924902 3.28495
1 11.213 1.34926 2.9218
1 10.4168 1.06749 2.38578
1 9.54572 1.519 2.59783
1 8.6932 1.18862 2.17465
1 7.74221 1.41864 2.40043
1 6.7968 1.10974 2.5573
1 6.1182 1.5681 1.99052
1 5.16555 1.74408 1.75911
1 4.52332 1.25922 1.17328
1 3.88207 0.495034 1.21553
1 3.06784 1.03991 1.01261
1 2.22006 1.07756 0.477703
1 1.39119 0.761012 0.0245234
1 0.939849 -0.0954491 -0.177425
