100
Atoms. Timestep: 1331300000
1 0.0375829 -0.0343166 -0.0253221
1 0.858516 -0.489523 0.307261
1 1.69195 -0.0510104 -0.0476459
1 2.62393 -0.384871 0.0478304
1 2.85893 -0.214509 -0.907292
1 3.64108 -0.039536 -1.51657
1 3.65426 -0.307036 -0.556403
1 4.37602 0.35019 -0.803788
1 5.20993 -0.10908 -1.10076
1 6.14645 -0.198633 -0.767193
1 6.97491 0.139317 -1.19707
1 7.67839 -0.51006 -0.912179
1 8.5398 -0.683663 -0.422107
1 9.46082 -1.04266 -0.596778
1 10.2223 -0.459185 -0.888794
1 11.1111 -0.850611 -0.671935
1 12.0552 -0.711815 -0.946753
1 12.2986 -0.995865 -0.0141503
1 13.217 -0.980666 -0.410668
1 14.0843 -0.998062 -0.914476
1 14.0768 -0.0201916 -0.695067
1 14.2685 0.943364 -0.568791
1 15.2017 1.30392 -0.55153
1 15.7024 1.31853 -1.4209
1 16.3934 1.97763 -1.71654
1 17.1761 2.41862 -2.15771
1 17.5761 2.25921 -1.25402
1 18.475 2.43799 -0.842154
1 18.6646 1.82838 -0.0670622
1 19.6112 2.08297 -0.288522
1 19.98 2.23968 0.625913
1 20.8726 1.97975 1.01232
1 19.9349 2.29692 1.19835
1 20.8524 2.25772 1.60061
1 20.9825 1.69867 0.777113
1 21.723 1.0479 0.976698
1 21.9286 0.0949265 1.21312
1 22.5795 -0.626641 1.0333
1 23.4754 -0.343929 1.37093
1 23.3202 -0.988279 2.12359
1 22.6131 -0.309912 2.30381
1 23.2636 -0.707365 2.95828
1 23.2462 -0.675337 3.9603
1 23.7946 0.162107 4.02167
1 24.7361 0.415144 4.27591
1 24.6108 -0.337055 3.62818
1 24.8072 0.339046 2.92517
1 24.6758 0.755431 2.01604
1 24.9886 1.25439 2.82171
1 24.4758 1.46265 1.99582
1 23.8038 1.24297 2.71199
1 24.3935 0.505392 2.38883
1 24.2158 1.44326 2.66749
1 23.3245 1.86948 2.81763
1 24.236 1.78458 3.21847
1 24.6115 1.03829 3.77747
1 25.2712 1.48277 3.17763
1 24.8396 1.42101 2.27788
1 23.8752 1.65037 2.42402
1 24.5078 1.25367 3.09441
1 24.0313 0.907902 2.29355
1 24.8272 1.38656 1.94729
1 24.5142 1.75067 2.82672
1 23.873 1.90321 2.07378
1 24.0897 1.6 1.14889
1 23.6502 2.33312 0.642717
1 24.1448 1.54626 0.273215
1 23.5119 1.88229 -0.419177
1 23.3168 0.906874 -0.465158
1 22.7367 0.233173 -0.929674
1 22.2912 0.453328 -1.79898
1 21.4692 -0.106011 -1.89187
1 20.8996 0.348819 -1.21416
1 20.0923 0.225186 -0.641415
1 19.2745 0.230702 -0.0745627
1 19.6807 1.11556 0.167045
1 18.7731 1.52187 0.284416
1 17.996 0.922201 0.0949299
1 17.1203 1.29475 -0.204501
1 16.5428 1.49901 -0.996185
1 15.7095 1.68578 -1.51246
1 14.9669 1.04442 -1.73653
1 13.9719 1.0427 -1.68973
1 13.293 0.471268 -2.13636
1 12.8401 1.31522 -1.85964
1 11.9675 1.69748 -1.56353
1 11.0335 1.53423 -1.24145
1 10.8467 0.957307 -0.450186
1 10.0098 0.996104 -0.995668
1 9.14318 0.941624 -1.49351
1 8.27405 1.43314 -1.57328
1 7.76342 2.28868 -1.66126
1 7.26649 1.45665 -1.42145
1 6.28934 1.39545 -1.21102
1 5.65849 0.842817 -0.659031
1 4.70766 1.14386 -0.663652
1 3.81245 0.851432 -0.312181
1 2.83878 0.698864 -0.116368
1 1.84421 0.654988 -0.218338
1 0.892816 0.375585 -0.357249
