100
Atoms. Timestep: 1636200000
1 0.0624097 -0.0316962 -0.00363529
1 0.576435 -0.683621 0.556771
1 1.56462 -0.742508 0.390739
1 2.24982 -1.06203 -0.267952
1 3.16454 -0.907265 0.107932
1 4.13985 -1.07963 0.190508
1 5.05862 -1.2914 -0.163242
1 5.80329 -0.792407 -0.603165
1 6.7329 -1.13944 -0.434347
1 7.70143 -1.29193 -0.255152
1 8.25444 -0.495827 -0.49187
1 9.18068 -0.185803 -0.27284
1 9.79211 -0.122983 -1.06218
1 9.98721 0.751327 -0.627404
1 10.9205 0.425473 -0.792638
1 11.8055 0.501408 -1.25205
1 12.1524 1.42009 -1.44219
1 13.1001 1.75435 -1.45627
1 14.0092 1.4024 -1.65392
1 14.7387 1.19746 -2.29532
1 14.8748 1.6907 -3.14437
1 14.7484 0.719841 -2.93246
1 15.3718 1.38045 -3.36503
1 16.3578 1.53563 -3.32919
1 16.6489 1.04394 -4.14194
1 17.3857 1.69832 -3.9796
1 17.2797 2.69194 -3.98446
1 17.9707 2.93725 -3.30014
1 18.1986 1.98963 -3.02775
1 19.0747 2.28848 -3.39241
1 19.2743 3.26167 -3.24203
1 20.1467 3.00116 -3.67065
1 21.1487 3.06531 -3.65189
1 21.8332 3.52193 -3.07845
1 22.8275 3.50029 -3.15798
1 23.2357 3.3759 -4.06227
1 23.6147 4.29769 -3.99845
1 24.2248 3.8411 -4.64463
1 24.8514 4.3453 -4.04517
1 25.5378 3.77171 -3.59624
1 25.8306 2.91783 -3.17228
1 25.8324 2.0191 -2.72867
1 26.7532 1.84145 -2.36866
1 26.4654 2.74041 -2.04738
1 26.641 2.01367 -1.37909
1 27.5293 2.45323 -1.49074
1 28.4838 2.23725 -1.30182
1 27.5792 1.81681 -1.25032
1 27.5615 2.02214 -2.23232
1 27.4974 1.81609 -1.24748
1 27.9205 0.904908 -1.30237
1 28.0658 0.250662 -0.555649
1 28.0865 1.22895 -0.349338
1 27.6371 0.574222 0.247295
1 26.8492 1.18524 0.246741
1 27.6308 1.49344 0.781611
1 27.6342 1.83279 1.72838
1 26.92 2.42133 2.11145
1 27.0134 3.31034 2.5576
1 26.4909 2.60766 3.05684
1 25.5636 2.87935 3.29029
1 25.5514 2.97928 2.29353
1 26.4573 2.83663 1.89887
1 25.861 2.07452 2.16343
1 25.1979 2.2658 2.89314
1 25.4109 2.71652 3.75154
1 24.4099 2.80114 3.71583
1 23.5756 2.43362 3.30311
1 23.7277 3.13692 2.59581
1 23.6628 2.88294 1.64002
1 23.3523 2.15606 2.25482
1 23.1396 1.26473 1.85934
1 23.0017 0.926832 0.92979
1 22.1185 1.13297 0.513396
1 21.1857 0.834208 0.697624
1 20.293 0.724903 1.13729
1 19.4474 1.26596 1.18272
1 18.5967 1.75298 0.974173
1 17.7163 1.49986 1.36785
1 17.0281 0.774009 1.39843
1 16.0248 0.831039 1.34347
1 15.1297 0.616189 1.73941
1 14.1376 0.638763 1.64857
1 13.2303 0.444864 1.27701
1 12.4667 -0.177763 1.46478
1 12.0241 -0.341468 0.58151
1 11.0706 -0.684565 0.512415
1 10.1748 -1.11241 0.363712
1 9.49703 -1.76534 0.0172053
1 8.51086 -1.61379 0.111276
1 8.31145 -0.835542 -0.485106
1 7.88891 -0.00818673 -0.112069
1 6.9368 0.25796 -0.261205
1 6.13111 0.680984 -0.67991
1 5.14345 0.750659 -0.582761
1 4.2135 1.09288 -0.46154
1 3.29048 1.47252 -0.434652
1 2.62475 0.903728 0.0534025
1 1.91899 0.213333 0.202166
1 0.986596 0.326067 -0.140413
