100
Atoms. Timestep: 324600000
1 -7.47793e-05 -0.0303467 0.00196163
1 0.221638 0.842406 -0.425693
1 0.807576 0.0506507 -0.611127
1 1.77149 0.230857 -0.421977
1 2.67801 0.304203 -0.00540316
1 3.55309 -0.137949 0.210281
1 4.50093 0.165195 0.146119
1 5.09065 -0.461525 0.642453
1 5.73304 -1.2269 0.572197
1 6.53613 -0.802938 0.163111
1 7.37794 -0.276099 0.268886
1 8.12811 -0.837571 -0.0791133
1 8.91487 -0.870244 -0.688472
1 9.88519 -0.624102 -0.757169
1 10.8388 -0.799481 -0.526386
1 11.7915 -1.10046 -0.47558
1 12.6134 -1.02592 0.100579
1 13.6004 -1.00177 0.253108
1 14.5912 -0.877141 0.241694
1 15.2549 -0.52491 0.899054
1 16.0489 -0.924149 1.36358
1 16.7813 -0.522575 1.91825
1 16.7843 -1.03591 1.05596
1 16.7993 -0.0405931 0.949781
1 17.738 0.234374 0.728426
1 18.2779 -0.541669 1.02722
1 18.9372 0.200326 1.16106
1 19.4199 -0.489934 1.68763
1 20.2604 -0.833905 1.25405
1 19.7442 -1.65434 1.01391
1 20.5772 -1.59708 1.56022
1 21.5304 -1.89901 1.68796
1 21.0032 -1.28824 1.09701
1 21.9379 -1.00197 1.31463
1 22.5464 -0.598628 1.98249
1 23.3204 -1.20788 1.83966
1 23.463 -2.18067 2.00346
1 24.4536 -2.11451 2.14629
1 25.0728 -2.6613 2.7111
1 24.8471 -3.15886 3.54899
1 25.1787 -3.92778 2.98365
1 25.7035 -4.15979 3.80039
1 25.9347 -3.82078 4.7059
1 25.7328 -4.63642 4.14941
1 26.3262 -4.92793 3.39535
1 27.1206 -4.3626 3.14074
1 26.2373 -4.07949 2.77923
1 25.3262 -4.43755 3.02106
1 24.9991 -4.92725 2.20546
1 25.0105 -5.92459 2.20719
1 24.9393 -6.90382 2.41474
1 25.7454 -6.64928 2.95295
1 25.4797 -7.60602 2.79515
1 26.2445 -7.18367 2.31091
1 26.4777 -6.40986 1.72364
1 27.1428 -6.38409 2.46878
1 26.1595 -6.35349 2.28702
1 26.3248 -5.79021 3.09733
1 26.6552 -5.5375 4.0101
1 27.0422 -6.43177 3.79511
1 26.434 -6.63586 3.02854
1 26.7734 -5.81018 2.58195
1 26.1163 -5.30307 3.14062
1 25.4423 -4.99281 2.47312
1 24.8503 -5.65761 2.02569
1 25.6153 -5.37909 2.59453
1 25.1447 -4.99043 3.39308
1 24.3179 -4.43005 3.31788
1 23.4025 -4.74332 3.56539
1 22.4509 -4.45493 3.62313
1 21.8415 -4.78027 4.35677
1 21.0896 -4.26777 3.92754
1 20.761 -5.01443 4.51011
1 19.8101 -4.80849 4.2567
1 19.094 -4.36644 3.71617
1 19.8046 -4.5529 3.03171
1 18.9616 -4.01862 2.96968
1 18.2585 -4.082 2.25603
1 17.295 -4.12335 1.98827
1 16.3752 -4.48884 1.83744
1 15.5597 -4.00977 1.50652
1 15.0324 -3.72063 0.701943
1 14.3575 -3.22786 0.152794
1 13.7315 -2.94814 0.87397
1 13.076 -2.34641 0.422699
1 12.1916 -2.78136 0.598022
1 11.2582 -2.52484 0.846873
1 10.339 -2.84325 1.07592
1 9.96422 -1.99576 1.45656
1 9.08241 -1.51826 1.53903
1 8.32711 -0.969078 1.17615
1 7.35132 -0.75363 1.2356
1 6.39064 -1.04047 1.19475
1 5.56514 -0.476784 1.17343
1 4.57386 -0.428682 1.01287
1 4.32658 -0.126522 0.0918346
1 3.60452 0.549192 0.238509
1 2.72352 0.117397 0.0603731
1 1.80793 0.123437 -0.359145
1 0.853875 -0.144871 -0.499088
