100
Atoms. Timestep: 167300000
1 0.0120181 0.00597178 -0.0224712
1 0.327117 0.543438 0.759596
1 1.25746 0.866721 0.946448
1 2.10278 1.39733 1.04354
1 2.92858 0.833523 0.987316
1 3.86705 1.13647 0.814546
1 4.80993 1.04891 0.481428
1 5.50297 1.76756 0.376619
1 6.47448 1.82129 0.146164
1 7.31712 1.28493 0.14595
1 7.41154 2.28625 0.048813
1 7.71224 2.55364 -0.867405
1 8.59463 2.55506 -0.398377
1 9.54723 2.29289 -0.248441
1 10.4624 1.97865 -0.507525
1 11.4102 2.15225 -0.774794
1 11.6856 1.68114 0.0583428
1 12.6773 1.8014 0.0904083
1 13.4881 1.71047 -0.495193
1 13.6411 2.15341 -1.37642
1 14.2051 1.53804 -1.92396
1 15.1746 1.79672 -1.93169
1 15.2784 0.803718 -2.00249
1 16.1751 1.23663 -1.94506
1 16.6506 0.69065 -1.24884
1 17.2238 0.0093354 -1.70636
1 18.1164 -0.161749 -1.30222
1 17.9831 -0.35175 -0.327496
1 18.3352 -1.27604 -0.152043
1 18.7694 -1.44461 -1.03418
1 19.7507 -1.60488 -1.1273
1 20.7135 -1.87569 -1.22365
1 21.5669 -2.35041 -1.4266
1 22.3908 -2.86001 -1.18999
1 23.1994 -2.27028 -1.26567
1 22.7494 -1.44586 -1.60225
1 23.7442 -1.38371 -1.68369
1 24.1355 -2.08977 -1.09197
1 24.4793 -1.15684 -1.05493
1 25.3608 -1.40148 -0.646641
1 25.4966 -0.872299 -1.48175
1 26.1196 -1.37988 -2.08459
1 27.1044 -1.19481 -2.12214
1 26.3583 -0.966611 -1.49512
1 26.3865 -1.14833 -0.514469
1 27.0006 -1.84911 -0.88157
1 27.5203 -1.20211 -1.45354
1 28.4453 -1.58717 -1.51799
1 29.0136 -2.39794 -1.67254
1 29.899 -1.93659 -1.69312
1 30.0237 -1.10535 -1.14579
1 29.9833 -1.53423 -2.05288
1 30.0209 -1.36387 -1.06513
1 29.8044 -2.33771 -0.984123
1 30.4937 -1.7956 -0.510077
1 29.6846 -2.05433 0.00907258
1 29.555 -1.66931 0.919321
1 28.7486 -1.61243 1.51395
1 28.8002 -0.837021 2.15547
1 27.8524 -0.513688 2.21484
1 27.7031 0.365401 1.77406
1 26.918 0.961766 1.89597
1 26.4456 0.924597 2.778
1 26.3498 0.786841 1.79077
1 25.4709 0.356728 2.02487
1 24.8077 1.03803 2.34908
1 24.2605 1.0344 3.18799
1 23.4615 0.506385 2.90102
1 23.2401 -0.220908 2.25939
1 22.3944 0.117836 2.67643
1 21.6131 0.576928 3.08917
1 20.6994 0.270344 2.82295
1 20.26 1.08394 2.45233
1 19.5363 1.46927 3.04076
1 19.044 2.16291 2.50065
1 18.6551 1.61614 3.25201
1 18.6207 1.81154 2.26892
1 17.9722 1.80852 1.51289
1 17.712 2.7043 1.15541
1 16.8734 2.73835 0.620106
1 16.2723 2.62497 1.41262
1 15.3592 3.02618 1.48227
1 14.9514 3.50891 0.704602
1 14.039 3.53841 0.297842
1 13.2414 4.13488 0.159036
1 12.3043 3.82475 0.346116
1 11.3294 3.61915 0.203212
1 10.697 2.86516 0.39593
1 9.7891 2.45203 0.470136
1 8.79059 2.33138 0.516615
1 7.87567 2.21616 0.134288
1 7.02816 2.19232 -0.401977
1 6.66357 1.27238 -0.235262
1 6.37966 0.316129 -0.213106
1 5.38045 0.245173 -0.25483
1 4.44392 0.162751 -0.60734
1 3.56185 0.591424 -0.775782
1 2.72259 0.128395 -0.51461
1 1.86629 -0.0987287 -0.052934
1 0.933088 -0.277844 0.240089
