100
Atoms. Timestep: 270600000
1 -0.0244859 0.0373864 -0.0466123
1 0.776314 -0.222175 -0.591936
1 1.34059 0.159358 -1.31693
1 2.10215 -0.458402 -1.1863
1 3.04828 -0.549538 -1.49987
1 3.80929 -0.285566 -0.906698
1 4.66129 -0.303379 -1.41772
1 5.50787 -0.0947048 -1.91016
1 6.46798 0.155355 -1.89321
1 7.44765 0.197746 -2.06223
1 8.22938 -0.0882199 -2.60818
1 8.83245 -0.16848 -3.40241
1 9.66746 -0.63621 -3.10966
1 10.6458 -0.808528 -3.26415
1 11.1823 -0.69446 -2.43061
1 12.064 -1.04496 -2.73049
1 12.3596 -0.136677 -3.01983
1 13.1694 -0.726062 -2.9434
1 13.6001 -1.6125 -3.11002
1 14.464 -1.26665 -2.73607
1 14.6404 -0.371989 -2.31691
1 15.2824 0.0253607 -2.97769
1 16.2155 0.0995073 -2.6272
1 17.0924 0.374368 -2.22956
1 17.5041 1.17643 -1.79835
1 18.3727 0.881067 -1.40782
1 19.1038 0.538011 -0.812358
1 19.521 0.995129 -1.59472
1 19.2991 1.09979 -0.62228
1 20.271 1.13785 -0.865294
1 19.9898 1.46955 -1.76854
1 20.6074 2.03558 -1.22479
1 21.437 2.43133 -1.6018
1 22.1609 1.73173 -1.66873
1 22.8159 2.42538 -1.9713
1 23.3524 3.26413 -1.9749
1 24.087 3.38223 -2.64009
1 23.8228 3.84461 -3.4872
1 24.67 3.97115 -4.00577
1 25.2815 3.54728 -4.6706
1 25.7083 2.70996 -4.3191
1 25.735 3.39341 -3.59198
1 26.299 3.73881 -4.34388
1 26.7185 4.02273 -3.47638
1 27.1202 4.02257 -4.38956
1 26.6034 3.47747 -3.73547
1 26.7668 4.45785 -3.83173
1 25.8897 3.98195 -3.83088
1 25.1866 3.79046 -4.5178
1 24.9755 3.75206 -3.54445
1 24.5253 2.8599 -3.64575
1 23.5417 2.94618 -3.80272
1 23.58 2.52157 -2.89927
1 24.2636 2.86092 -2.25768
1 24.9502 2.12243 -2.26833
1 24.3692 1.52127 -2.81613
1 23.4768 1.91531 -2.59717
1 23.6766 1.34025 -1.81522
1 23.512 0.801102 -2.6411
1 22.6948 0.629342 -3.18714
1 22.9012 -0.20607 -2.68194
1 22.6147 0.6437 -3.11949
1 22.9479 0.214461 -3.95303
1 22.5342 -0.0713189 -3.08906
1 21.9387 -0.526512 -3.74383
1 22.5801 -1.10974 -4.2459
1 22.308 -1.06194 -5.21183
1 22.1648 -1.61056 -6.03642
1 22.8434 -2.10888 -5.48966
1 23.3216 -2.61914 -6.2153
1 22.6028 -2.20008 -5.6633
1 21.7542 -2.59079 -5.30743
1 20.8511 -3.0165 -5.3879
1 19.9127 -3.09603 -5.05937
1 19.0905 -3.58117 -5.35327
1 18.3972 -3.18729 -4.74076
1 17.3994 -3.14878 -4.86738
1 16.502 -3.02098 -4.45697
1 15.8878 -2.58162 -3.79734
1 15.3586 -1.89481 -3.30412
1 14.5361 -1.34275 -3.44716
1 14.201 -2.1656 -2.99056
1 13.5962 -2.45187 -2.25068
1 12.8779 -2.89421 -2.79213
1 12.2622 -2.16098 -3.0797
1 11.7849 -2.11632 -2.20573
1 11.5449 -1.16364 -2.02558
1 10.6709 -1.24258 -1.53544
1 9.71786 -1.1084 -1.81527
1 9.51305 -0.972436 -0.844137
1 8.64162 -0.50236 -0.920029
1 7.91183 -0.560953 -0.246755
1 7.12156 -0.129611 -0.684785
1 6.20359 0.252946 -0.638987
1 5.45489 0.797133 -0.246933
1 4.47825 0.778852 -0.481212
1 3.49671 0.88079 -0.612754
1 2.7327 0.738699 0.0145926
1 1.74558 0.653813 0.145466
1 0.908116 0.137527 0.31553
