100
Atoms. Timestep: 1216200000
1 -0.0345659 0.0357927 0.000753187
1 0.92642 0.0359521 0.264314
1 1.86491 0.0380037 0.603986
1 2.16893 0.106276 -0.349433
1 2.91081 0.728231 -0.561698
1 3.88398 0.590671 -0.73017
1 4.30147 1.12093 -1.46564
1 5.15613 0.631672 -1.64322
1 6.01197 1.12867 -1.74842
1 6.92565 1.20949 -2.14552
1 7.62514 0.532891 -2.38868
1 8.47811 0.432316 -1.89535
1 8.83678 -0.424475 -1.52148
1 9.54079 0.183352 -1.15831
1 10.4706 -0.0951774 -0.931014
1 10.9675 0.012873 -0.0739439
1 11.9013 -0.350524 0.0124667
1 12.6903 -0.773278 0.450846
1 13.2891 -0.216412 1.02576
1 13.9302 0.392217 1.50384
1 14.6578 0.436307 2.19052
1 15.2803 0.551484 1.42127
1 15.9325 0.684165 0.671605
1 16.874 0.685288 0.331367
1 17.305 1.50264 0.714691
1 17.6671 0.858587 0.0482179
1 18.506 0.318315 -0.00448441
1 19.1842 1.03094 -0.215302
1 19.3274 0.188437 -0.7202
1 19.8541 1.03915 -0.70989
1 20.1595 1.93909 -1.02511
1 21.1301 1.71955 -1.06301
1 21.5483 2.52105 -0.643663
1 22.1046 2.39484 -1.4661
1 23.088 2.20541 -1.47931
1 23.9561 1.7821 -1.23112
1 24.6918 2.4504 -1.13729
1 24.1155 2.08067 -1.86784
1 24.9933 1.70302 -1.55696
1 25.493 2.55033 -1.37046
1 24.6454 2.46496 -0.847565
1 24.9888 2.09948 -1.70737
1 25.5341 2.45397 -0.949387
1 25.068 2.75953 -0.116695
1 24.47 1.95079 -0.0930483
1 24.2819 1.34111 0.68068
1 25.1148 1.64805 1.12135
1 24.8007 1.19446 0.276423
1 23.9588 1.10566 -0.261771
1 23.9984 1.36534 -1.22024
1 24.765 0.980026 -1.72811
1 24.5629 1.95831 -1.68958
1 24.0954 1.09213 -1.81302
1 24.1219 1.88547 -2.42298
1 23.3813 2.51913 -2.6014
1 22.7759 2.97947 -1.96445
1 22.5992 2.66804 -1.03401
1 23.5887 2.79244 -1.0017
1 23.5146 3.65735 -1.5025
1 23.704 2.78618 -1.04357
1 23.593 2.68279 -0.0507638
1 24.2151 2.35911 -0.758647
1 23.2228 2.44236 -0.709985
1 22.4041 1.86604 -0.67558
1 22.5613 1.96994 0.309092
1 21.9127 2.59438 0.749059
1 21.0238 2.19169 0.514375
1 20.7077 1.67035 1.30748
1 19.717 1.77851 1.43041
1 19.1149 1.00232 1.22967
1 18.9459 1.90318 1.63554
1 18.5758 1.64213 2.52919
1 17.6853 1.60647 2.07163
1 17.4433 1.1549 2.92694
1 17.7678 1.37875 3.83879
1 17.3792 0.690076 3.22564
1 16.5302 1.09322 3.58716
1 15.8093 0.47897 3.89689
1 14.8441 0.351576 3.69902
1 14.4994 1.24121 4.00488
1 13.5409 1.16508 4.27833
1 12.5889 1.36894 4.05561
1 11.7196 1.75325 3.7231
1 11.6233 1.64398 2.74238
1 10.7736 1.30708 3.14973
1 9.77329 1.36615 3.03889
1 8.78261 1.22377 3.01094
1 8.74176 0.680094 2.16731
1 7.83444 0.620226 2.57381
1 6.85838 0.683631 2.38906
1 6.73682 0.490582 1.41357
1 5.95547 1.00632 1.77282
1 5.16444 0.783532 1.2012
1 4.35096 1.35584 1.11475
1 3.99842 0.459592 1.38548
1 3.28201 -0.19825 1.63826
1 2.52803 -0.161056 0.979921
1 1.58699 -0.4935 0.912758
1 0.958457 -1.23303 0.664533
1 0.52375 -0.785889 -0.115834
