100
Atoms. Timestep: 772800000
1 -0.0399544 0.01038 -0.00260432
1 0.937146 -0.0387116 0.196637
1 1.67796 -0.423268 -0.343774
1 2.67271 -0.349486 -0.386367
1 3.64282 -0.256981 -0.604288
1 4.13358 0.327848 0.0282359
1 5.08913 0.214885 -0.260627
1 5.99402 0.522814 -0.55069
1 6.98385 0.387406 -0.670693
1 7.84527 0.281116 -0.177718
1 8.73387 0.377206 0.272633
1 9.24969 1.16992 0.609549
1 10.1327 1.38661 1.02632
1 10.7195 0.604308 1.24872
1 11.7086 0.770623 1.31746
1 12.5391 0.245204 1.49598
1 13.4583 0.511305 1.77626
1 14.3571 0.275181 1.39721
1 14.9965 0.881291 1.88306
1 15.9366 1.10011 2.13148
1 16.4267 1.53319 2.88768
1 17.1112 1.88768 3.52858
1 17.8507 1.86997 4.20219
1 18.788 1.85044 3.84885
1 19.583 1.7256 3.26053
1 19.7329 1.66904 2.27128
1 20.1681 1.11285 2.96541
1 20.8498 1.34216 3.67347
1 21.7532 0.923323 3.55543
1 21.3681 1.69014 4.07424
1 22.2508 1.23033 3.99627
1 23.1142 0.744948 4.15718
1 23.9138 1.18733 3.77536
1 24.84 1.29129 4.13156
1 25.258 1.01385 3.26454
1 25.5485 1.96894 3.27699
1 25.3908 1.64622 2.35105
1 26.1025 2.34015 2.43708
1 27.0348 1.98244 2.52091
1 27.3198 1.5054 3.35362
1 28.1941 1.27069 2.92924
1 29.1705 1.38055 2.75039
1 28.3171 1.39175 2.21201
1 28.3946 0.834372 3.03922
1 28.7713 0.845808 2.112
1 29.0236 0.236735 2.86248
1 28.136 0.687916 2.74737
1 28.1469 1.63185 3.08594
1 27.9749 1.03398 2.29046
1 27.7701 0.1471 2.69781
1 27.2605 0.517763 3.47766
1 26.3151 0.831215 3.60119
1 26.438 1.53423 4.307
1 25.581 1.09547 4.03833
1 25.0134 1.30882 3.23634
1 25.6074 1.79652 2.58407
1 25.5357 0.802745 2.61864
1 25.4163 -0.002561 2.04032
1 25.0268 -0.920571 1.94117
1 25.3801 -0.0586542 2.29433
1 24.8201 -0.46373 1.57801
1 24.1968 -0.120637 0.883778
1 23.7533 0.123634 1.75216
1 24.0334 1.07072 1.8804
1 23.4085 0.562779 1.27712
1 23.1099 1.37277 0.765997
1 23.4841 0.470854 0.968374
1 22.7849 0.360675 0.26601
1 22.043 0.890884 0.670033
1 21.117 0.506359 0.695561
1 20.9884 1.39747 1.14373
1 20.7443 0.442098 1.2959
1 19.849 0.241032 0.911174
1 19.7733 0.000936653 1.87755
1 19.3366 0.839901 2.18203
1 18.4794 1.01808 1.71469
1 18.1312 0.662595 0.845198
1 17.1436 0.582079 0.752399
1 16.4981 0.832178 1.47757
1 15.7177 0.584628 2.05562
1 15.6231 -0.40642 2.19728
1 14.7704 -0.160747 1.72652
1 14.0619 0.542294 1.66474
1 13.0879 0.781914 1.6312
1 12.2655 0.751145 1.05753
1 11.2906 0.568317 0.926809
1 10.327 0.563706 0.645258
1 9.58547 1.09245 0.249619
1 8.94719 0.324204 0.206137
1 8.06709 -0.146906 0.0989232
1 7.20279 0.338067 0.235348
1 6.29412 -0.00393902 0.0040071
1 5.78918 0.501907 -0.707863
1 4.83697 0.251027 -0.57194
1 3.8704 0.0434352 -0.410698
1 3.18376 0.77204 -0.384413
1 2.44811 0.639386 0.288022
1 1.63632 0.985996 -0.185003
1 1.55914 0.830494 0.797728
1 0.703474 0.563405 0.357326
