100
Atoms. Timestep: 463100000
1 0.0399687 0.0396462 0.0745002
1 0.971035 -0.0116131 0.435252
1 1.72946 -0.623981 0.216326
1 2.6335 -0.73394 0.629994
1 3.25436 0.0149413 0.858285
1 4.25525 0.031437 0.81675
1 5.18057 0.260172 0.522152
1 5.30194 0.968983 1.22244
1 6.24236 0.798495 1.534
1 7.0808 0.269566 1.56727
1 8.0698 0.297639 1.44858
1 8.90914 0.671798 1.04136
1 8.93837 1.24395 1.85676
1 9.64413 1.03165 2.53021
1 9.8675 1.87871 2.04088
1 10.8469 1.75626 2.19615
1 11.5287 1.79804 1.46094
1 12.3775 2.20628 1.783
1 12.9095 2.35718 0.954424
1 13.1741 1.919 1.81689
1 13.8957 1.57657 1.22189
1 14.4569 1.49045 0.398807
1 15.0073 0.988761 -0.257434
1 15.9615 1.17475 -0.472908
1 16.9466 1.09978 -0.30474
1 17.7831 1.44085 0.113971
1 18.6896 1.81563 -0.0709135
1 19.4156 1.11784 -0.0536108
1 20.1078 1.80557 -0.280059
1 20.8029 1.81114 0.436363
1 21.5483 2.28721 0.905673
1 21.7522 1.61147 0.192619
1 22.3863 1.92891 -0.515694
1 23.0137 2.62814 -0.878002
1 23.1138 3.0869 0.0134063
1 23.7077 3.26471 -0.772803
1 23.4787 4.21394 -0.567171
1 24.2277 3.55686 -0.637981
1 23.5394 4.24835 -0.421123
1 24.0559 4.94054 -0.928362
1 23.4896 4.46666 -1.59954
1 23.7784 5.01503 -0.81123
1 23.7039 4.84773 0.169698
1 24.1007 4.78657 1.08056
1 24.998 4.68074 0.656512
1 24.9478 3.9023 0.0378213
1 25.7448 3.30322 0.00487877
1 26.2837 3.67067 0.769302
1 26.5499 3.38853 -0.147396
1 26.8435 2.99636 -1.02372
1 26.0159 3.5281 -1.20369
1 26.7522 4.15696 -0.962713
1 26.4645 4.31934 -0.0222709
1 26.5661 3.31776 -0.019932
1 27.456 3.53349 0.385574
1 26.6983 3.0078 0.767962
1 26.7314 2.2103 0.172738
1 26.1628 1.61416 -0.402887
1 27.1134 1.44014 -0.676003
1 26.5859 0.730116 -0.204722
1 26.5571 1.66095 -0.57345
1 25.8202 2.03658 -0.0215732
1 26.0999 2.4275 -0.901341
1 26.1295 2.95639 -0.0465235
1 25.3395 3.39558 -0.448181
1 24.3777 3.63974 -0.379917
1 23.7256 3.16506 -0.968313
1 22.7468 3.02425 -1.13474
1 22.8107 2.21326 -1.72272
1 21.9563 2.69255 -1.90117
1 21.3383 1.93145 -2.10079
1 20.5118 1.52944 -2.49945
1 20.2178 0.690866 -2.95359
1 19.3878 1.23818 -2.93906
1 18.4014 1.17913 -2.78704
1 17.4969 1.03304 -2.40169
1 16.9208 0.211904 -2.42784
1 16.0736 -0.258189 -2.1757
1 15.3687 -0.768474 -2.66019
1 15.2145 -1.30814 -1.8327
1 14.2546 -1.50483 -2.06621
1 13.7562 -0.642232 -1.99761
1 12.8212 -0.987713 -1.87672
1 11.8898 -1.28067 -1.66494
1 11.5196 -0.762479 -0.89124
1 10.8911 -0.370611 -0.230127
1 10.0205 0.101182 -0.0878035
1 9.38087 0.592365 -0.675593
1 8.74421 0.521037 -1.45526
1 8.05426 0.361353 -0.74903
1 7.12369 0.413382 -0.378991
1 6.47871 -0.0658227 0.225447
1 5.75932 0.57098 0.49589
1 4.82197 0.247173 0.612432
1 3.87207 0.0854774 0.318428
1 3.1269 -0.399667 -0.14988
1 2.15599 -0.203913 -0.0103512
1 1.58699 0.610978 0.0330846
1 0.932172 -0.0699988 -0.291852
1 0.555586 -0.78283 0.303502
