100
Atoms. Timestep: 1500600000
1 -0.0158893 0.0197326 -0.0130612
1 0.951009 0.238688 0.088247
1 1.8402 0.0995907 0.522221
1 2.73264 0.141946 0.079474
1 3.62146 0.484751 0.383065
1 4.02986 -0.134079 -0.295693
1 4.68495 -0.800464 0.0838682
1 5.67362 -0.647648 0.023305
1 6.49601 -0.269015 -0.407612
1 6.72065 -1.15889 -0.00625627
1 7.71767 -1.1236 0.00752355
1 8.65024 -1.0361 -0.3302
1 9.52414 -1.19357 -0.802637
1 9.97545 -0.397771 -0.402366
1 10.9687 -0.351398 -0.496851
1 11.8573 0.0122356 -0.234697
1 12.5895 -0.567067 -0.590784
1 13.4473 -0.145985 -0.86699
1 14.3093 -0.42016 -1.31164
1 15.1751 0.0628713 -1.13518
1 16.0662 -0.252873 -0.810591
1 16.6494 -1.02435 -0.582583
1 17.5833 -0.7493 -0.358607
1 18.5366 -1.06556 -0.397015
1 19.5125 -0.88242 -0.477088
1 20.2528 -0.498013 0.0792911
1 20.3136 0.47209 0.310739
1 20.6368 0.881235 -0.535884
1 21.4983 0.822281 -0.0338975
1 22.0603 0.844032 0.790669
1 22.1101 1.40586 -0.0319774
1 22.418 0.83622 -0.79497
1 23.2563 1.20398 -1.19145
1 24.0522 1.65036 -0.771068
1 24.93 1.20339 -0.596747
1 25.5701 1.87243 -0.231171
1 26.4598 1.44829 -0.392203
1 27.3458 1.73598 -0.760396
1 28.0051 1.33095 -1.40009
1 27.6161 0.419792 -1.50001
1 28.2707 0.993092 -0.999814
1 28.889 1.63522 -0.550439
1 29.3243 1.3287 -1.39634
1 28.6462 1.16336 -0.678057
1 29.6288 1.30958 -0.788506
1 30.4378 1.2719 -0.19697
1 29.8399 0.670575 -0.736672
1 30.8331 0.784029 -0.799675
1 30.3259 0.258041 -1.48478
1 30.7763 0.935814 -0.906971
1 31.3339 0.14158 -0.660692
1 30.3682 0.38447 -0.599221
1 30.5211 0.668016 0.35004
1 29.9104 1.03136 1.0614
1 30.3237 1.48896 0.278265
1 29.5376 1.81131 0.803935
1 29.1064 2.18564 1.62488
1 29.016 2.11354 0.64203
1 28.204 1.54747 0.733452
1 27.6793 1.48954 1.57895
1 27.3269 0.964958 0.805517
1 26.6646 0.384864 1.29356
1 25.7841 0.791967 1.03417
1 25.3496 1.68064 1.21338
1 24.6405 1.11868 1.62454
1 25.0368 0.244944 1.35516
1 24.1278 0.103066 0.977699
1 24.1261 -0.740975 1.51935
1 23.5722 -0.884459 0.696364
1 22.7553 -1.44077 0.836124
1 22.1888 -1.76806 0.0761889
1 21.397 -2.19298 -0.364875
1 20.6387 -1.67208 -0.744432
1 20.0053 -2.38692 -1.03227
1 19.1212 -2.75596 -0.726628
1 18.4168 -3.13967 -1.32018
1 17.7097 -2.58803 -0.886295
1 16.7623 -2.4307 -1.15641
1 16.0009 -2.93499 -0.748757
1 16.0077 -2.02115 -0.334807
1 15.2956 -1.31746 -0.35026
1 14.4236 -1.04819 -0.770559
1 14.1185 -0.0962347 -0.781984
1 13.4146 -0.533114 -0.226399
1 12.4825 -0.612039 0.136097
1 11.7854 -0.035531 0.585542
1 10.8663 0.222667 0.295104
1 10.0989 0.558499 -0.256789
1 9.21204 0.94866 -0.00362702
1 8.34354 1.43965 0.0133098
1 7.52206 1.30826 0.577053
1 7.55869 1.20431 -0.415625
1 6.63267 0.837892 -0.306878
1 5.71248 1.2123 -0.175202
1 5.25386 0.759445 0.587288
1 4.26147 0.861928 0.631875
1 3.28631 0.714757 0.461516
1 2.31247 0.897301 0.600779
1 1.53717 1.04604 -0.00686748
1 0.610072 0.756144 -0.267887
