100
Atoms. Timestep: 1136300000
1 -0.0476256 0.00864282 0.0236407
1 0.946579 0.127905 0.0203996
1 1.6865 0.782392 0.208596
1 2.63879 0.646772 0.490762
1 3.12441 0.584301 1.36486
1 3.91007 1.16678 1.6041
1 3.97699 0.700177 0.722847
1 4.46826 0.455569 1.5573
1 5.01831 1.14623 1.08958
1 5.82438 1.73368 0.989525
1 6.7528 1.59151 1.34847
1 7.35355 2.38349 1.27163
1 8.31775 2.35615 1.00472
1 9.22826 1.98722 0.832556
1 10.1192 1.55919 0.98319
1 10.2096 1.55677 1.98403
1 11.121 1.95784 1.96243
1 11.9128 2.54099 1.76849
1 12.7884 2.08849 1.61533
1 13.5068 2.77022 1.72879
1 14.1612 2.01203 1.67916
1 14.9699 1.73245 1.16419
1 15.7592 2.34001 1.1948
1 15.3065 1.51411 0.876989
1 15.6394 1.96288 1.70192
1 16.4584 1.85203 2.25708
1 16.9085 0.958569 2.34686
1 17.7149 1.48622 2.1078
1 18.3481 0.97513 1.52003
1 18.6432 0.316044 0.82851
1 18.999 0.672089 1.6862
1 19.8779 0.199068 1.57445
1 20.4874 -0.531226 1.26121
1 20.9752 -0.835287 0.443468
1 21.9478 -0.895674 0.215892
1 21.3531 -1.0643 -0.57678
1 21.7591 -1.38094 -1.43417
1 22.6904 -1.54884 -1.09734
1 23.6115 -1.86017 -1.31635
1 24.3293 -1.21812 -1.58745
1 25.3098 -1.43533 -1.65447
1 26.2915 -1.23363 -1.62837
1 26.7454 -0.782376 -2.39456
1 27.1738 -0.0153635 -2.86536
1 27.9988 0.0898565 -2.31328
1 28.8541 -0.4207 -2.34054
1 28.781 -0.0228004 -3.25735
1 28.4094 0.666408 -2.64159
1 28.3111 1.57741 -3.0563
1 28.8446 2.42591 -3.03405
1 29.1157 3.19497 -3.60589
1 28.6447 3.06295 -4.47341
1 28.9476 2.28669 -3.91743
1 29.0335 1.29877 -3.81376
1 28.684 1.00184 -2.92054
1 29.3852 0.287911 -3.01318
1 28.4882 -0.11647 -2.84096
1 27.6748 -0.363603 -3.3647
1 28.5126 -0.591996 -2.862
1 28.4663 -0.936172 -1.92296
1 27.6879 -0.39175 -1.62448
1 27.8263 0.59765 -1.66506
1 27.5921 -0.258707 -1.19416
1 26.8562 0.0470352 -0.59836
1 25.8673 0.0649001 -0.420062
1 26.2399 0.864513 0.046218
1 25.3076 0.611733 -0.202952
1 24.4471 1.11961 -0.246727
1 24.2539 0.262594 -0.719529
1 23.8191 0.712181 0.0577076
1 23.1548 1.41334 -0.187983
1 22.341 1.97392 -0.331171
1 21.4992 1.44376 -0.202743
1 20.9393 2.27584 -0.239835
1 19.9572 2.15284 -0.11259
1 19.4529 3.01947 -0.102177
1 18.8538 2.53801 0.538043
1 17.9156 2.33083 0.81322
1 17.027 2.49238 0.399431
1 16.7519 2.75921 1.32632
1 15.7821 2.83778 1.09904
1 15.0518 2.57888 1.73504
1 14.1283 2.21034 1.77388
1 13.6212 1.46063 2.20051
1 12.9938 0.728184 1.93721
1 12.0996 0.650757 2.37693
1 11.1096 0.609827 2.48649
1 10.1784 0.639931 2.84812
1 9.30833 0.992013 2.49947
1 8.46272 0.465496 2.4219
1 7.70837 0.206884 1.82418
1 6.80332 0.458281 1.4642
1 5.9079 0.504333 1.0227
1 5.32456 0.623698 0.213317
1 4.85208 -0.210068 0.482942
1 4.20447 0.499432 0.210152
1 3.25785 0.474869 -0.102375
1 2.28161 0.452767 -0.321689
1 1.3305 0.694659 -0.125286
1 0.565011 0.373403 -0.680028
