100
Atoms. Timestep: 1455400000
1 0.0183999 0.0838126 0.00430212
1 0.940381 0.455876 0.135408
1 1.68278 0.162029 0.734625
1 2.55382 0.587533 0.490253
1 3.40637 0.0746705 0.584871
1 4.26757 -0.40388 0.766786
1 5.21658 -0.197014 1.00577
1 5.56261 0.109978 1.89694
1 6.27639 -0.452773 1.47301
1 6.97177 -0.840549 0.864354
1 7.95785 -0.831262 1.03049
1 8.68847 -0.833316 1.71423
1 9.65325 -0.983758 1.47305
1 10.2427 -0.556613 2.14995
1 11.0459 -0.147285 2.57305
1 12.0086 -0.0781618 2.82128
1 12.8008 -0.62341 2.55201
1 13.4523 -1.24645 2.99193
1 13.9254 -1.63334 2.19685
1 14.5416 -1.68072 2.986
1 15.0612 -2.22025 3.65709
1 15.5548 -2.0334 4.50277
1 16.2031 -2.60035 5.01326
1 16.6961 -1.8745 5.49637
1 17.6661 -1.91392 5.23699
1 18.5862 -1.97401 4.85064
1 18.1519 -2.86878 4.98672
1 19.1278 -3.07933 4.99103
1 19.9119 -3.66331 5.22262
1 20.545 -3.32612 4.53082
1 21.5314 -3.44339 4.61641
1 22.4841 -3.14877 4.57033
1 23.3037 -3.38318 5.10523
1 23.0176 -4.08586 4.45218
1 23.809 -3.47231 4.48476
1 24.3548 -3.49562 3.65009
1 25.1498 -3.86772 3.16595
1 25.4473 -4.8181 3.08028
1 25.8661 -3.91512 2.96947
1 26.8431 -3.7659 2.8381
1 27.4242 -4.56406 2.6875
1 26.9779 -4.04269 1.96144
1 27.2481 -3.07993 1.9527
1 27.5484 -3.58754 1.14017
1 27.0791 -4.06294 0.396182
1 27.8644 -4.0101 -0.225442
1 27.7792 -3.49705 0.629154
1 27.0769 -4.17747 0.818815
1 27.9577 -4.58016 0.610545
1 27.6506 -3.67892 0.300587
1 28.3146 -4.37755 0.585419
1 28.0362 -4.66454 1.5095
1 28.2405 -4.91353 2.45674
1 27.8013 -4.0377 2.25722
1 27.7482 -3.63746 3.17043
1 28.5025 -3.85386 2.55006
1 28.6422 -4.42115 1.7371
1 28.8613 -5.12109 2.41691
1 28.455 -4.21452 2.29834
1 28.3841 -3.56918 3.05128
1 27.7494 -2.96573 2.57298
1 26.8413 -3.27379 2.30424
1 26.0123 -2.72097 2.25317
1 25.5494 -3.00621 3.09145
1 24.5951 -2.9855 2.80017
1 24.0657 -2.82666 3.62693
1 23.9432 -1.85058 3.83937
1 23.2289 -1.76805 4.531
1 22.6781 -0.942654 4.63749
1 21.8452 -1.49456 4.64754
1 21.047 -1.73822 4.10499
1 20.2239 -1.51404 3.58175
1 19.3345 -1.96838 3.53397
1 18.8519 -1.2191 3.08583
1 17.9015 -1.0339 2.85527
1 18.4268 -0.971166 1.99852
1 17.714 -1.51429 1.56645
1 16.7689 -1.38841 1.25354
1 16.1129 -2.08094 1.5609
1 15.2519 -1.90587 1.08592
1 14.3728 -1.55725 0.781573
1 13.5104 -1.27205 0.37573
1 12.8526 -1.41942 1.12243
1 12.0357 -1.83896 1.51977
1 11.7348 -1.20048 2.22575
1 10.7343 -1.18736 2.15792
1 10.0636 -1.88492 1.92463
1 9.5928 -2.06286 2.79336
1 8.64238 -1.78788 2.87896
1 7.66366 -1.71791 3.05637
1 6.72929 -1.40152 2.93656
1 5.87711 -1.25852 3.43404
1 5.20749 -0.552981 3.21028
1 4.59218 -1.24876 2.83336
1 3.70265 -1.11688 2.39596
1 3.0245 -0.447824 2.1026
1 3.30986 -0.528848 1.13961
1 2.41183 -0.914762 1.36363
1 1.66961 -0.580019 0.790518
1 0.727702 -0.325083 0.583918
