100
Atoms. Timestep: 1103200000
1 0.0233591 -0.00581549 -0.0265008
1 0.779913 -0.538649 0.345855
1 1.71232 -0.874922 0.392207
1 1.90038 -0.336384 -0.426114
1 2.74925 0.180277 -0.326464
1 3.68039 0.508508 -0.204081
1 4.58295 0.351594 -0.604927
1 5.53984 0.285728 -0.320198
1 6.39869 0.187613 0.178167
1 7.10833 0.883321 0.172217
1 8.07345 0.691272 -0.00440843
1 9.00824 0.463219 0.276714
1 9.89157 0.345461 -0.16607
1 10.7547 0.740298 -0.480502
1 11.4342 1.04124 0.191989
1 12.3372 0.906137 -0.206074
1 13.0297 1.39848 0.330396
1 13.7988 1.79679 0.837288
1 14.7265 1.52522 0.576513
1 15.3806 0.811122 0.854291
1 16.0973 1.46892 0.629547
1 16.8037 0.932994 0.162094
1 17.3752 1.52013 0.737221
1 17.1646 0.548372 0.672383
1 18.0112 0.195695 1.05113
1 18.8114 0.56723 0.574152
1 19.5514 0.233785 1.16388
1 19.8191 -0.396824 1.88739
1 20.4566 -0.210676 2.63538
1 20.6799 0.757327 2.70508
1 21.4479 0.122728 2.65518
1 21.9147 0.0504187 3.53124
1 22.5142 0.202122 2.74804
1 23.0201 -0.315397 3.43291
1 23.7983 -0.622431 2.8799
1 24.6746 -0.314653 2.52788
1 24.5736 -1.24007 2.89757
1 25.2333 -1.82999 3.36184
1 25.8444 -2.58375 3.58829
1 26.7666 -2.77632 3.26998
1 27.4977 -2.54393 2.63213
1 28.4059 -2.86638 2.90203
1 27.4152 -2.76372 3.01466
1 26.7835 -2.84662 2.24673
1 26.269 -2.75134 3.10271
1 26.511 -2.37902 2.20895
1 26.296 -1.71221 2.92082
1 26.8035 -2.56902 2.87103
1 27.762 -2.46848 3.14397
1 27.7729 -2.50436 2.14296
1 28.4689 -3.00422 1.62544
1 27.9173 -2.17725 1.72603
1 27.6928 -3.12395 1.48217
1 27.3957 -2.1898 1.29341
1 26.7626 -2.80041 1.77386
1 27.4879 -3.10563 1.16853
1 27.0151 -2.32442 0.770676
1 27.1339 -3.25989 1.09135
1 26.535 -4.03586 0.882282
1 26.13 -3.99343 1.80087
1 26.6179 -3.38524 2.43016
1 26.355 -4.27927 2.08155
1 26.1521 -4.91968 2.82248
1 25.6608 -4.96808 3.69366
1 25.5456 -4.46626 2.84149
1 24.6996 -4.24685 3.32782
1 23.8066 -4.12539 3.74532
1 22.8269 -4.3325 3.71251
1 22.0778 -3.68851 3.58055
1 21.2015 -3.70697 3.09445
1 20.2505 -3.42332 3.16773
1 19.3125 -3.14574 3.37356
1 18.4422 -3.21343 3.85603
1 18.0967 -3.89863 3.20971
1 17.8685 -2.93628 3.04121
1 17.6223 -2.03796 3.41319
1 17.2601 -1.81493 2.50539
1 16.5768 -1.51213 3.16539
1 15.9762 -1.47365 2.36874
1 14.9785 -1.52483 2.39523
1 14.7128 -2.36812 2.85989
1 14.0367 -2.42158 2.12112
1 13.2129 -2.14593 1.62219
1 12.7357 -1.47149 2.17807
1 11.9198 -0.892519 2.13324
1 10.9821 -1.22381 2.06559
1 11.3155 -1.83155 1.35292
1 10.3482 -2.09696 1.44927
1 9.8861 -1.3154 1.87159
1 9.00969 -1.72577 2.11985
1 8.05297 -1.56252 1.85159
1 7.75443 -0.775897 1.30312
1 7.05032 -0.655297 0.601101
1 6.11616 -0.536789 0.267984
1 5.14795 -0.289615 0.233875
1 4.31376 -0.449331 -0.29036
1 3.47275 -0.0901083 0.111028
1 2.68101 0.517332 0.0736584
1 1.85793 -0.0519735 -0.00392335
1 0.950195 0.0853581 -0.390816
