100
Atoms. Timestep: 821600000
1 0.0207908 -0.00189908 0.0167727
1 0.922652 -0.322988 0.309064
1 1.83159 -0.672048 0.50275
1 2.76014 -0.576986 0.854015
1 3.71734 -0.297179 0.934243
1 4.56081 -0.577318 1.37801
1 5.1189 -0.247252 2.14187
1 5.93037 -0.722191 2.48462
1 6.86303 -1.0763 2.5502
1 7.71249 -0.554273 2.53571
1 8.17645 0.025818 1.86273
1 9.15854 0.0897304 2.04012
1 10.0281 0.152597 2.53733
1 10.9737 -0.0483735 2.28744
1 11.797 -0.219061 2.83541
1 12.794 -0.179632 2.74077
1 13.6079 -0.473214 3.24665
1 14.3431 -0.470248 2.56648
1 15.3096 -0.291997 2.76935
1 16.2902 -0.138403 2.61904
1 17.2406 -0.398519 2.46787
1 18.1967 -0.125649 2.51844
1 19.0242 -0.522666 2.90082
1 19.6978 -0.0932687 3.4923
1 20.4644 -0.117809 4.12657
1 21.3814 0.260343 3.95933
1 21.8666 1.12021 4.094
1 22.6305 1.44095 4.65498
1 23.2503 0.666265 4.58939
1 24.1253 1.08577 4.34447
1 24.8167 0.565142 3.84014
1 25.379 0.899537 3.07437
1 26.1979 0.405419 2.78065
1 25.4433 -0.10893 3.18928
1 25.991 -0.166115 4.02857
1 26.1952 0.446633 3.24826
1 26.4366 1.32946 3.6537
1 26.5266 1.95445 4.42779
1 27.3273 2.53621 4.57983
1 27.8444 3.07902 5.25102
1 28.5328 3.2746 5.93927
1 29.5192 3.28508 5.7492
1 29.3471 2.45509 6.27597
1 28.4195 2.26285 6.5938
1 28.8282 1.7491 5.8413
1 29.3926 2.23328 5.16543
1 29.3421 1.76904 6.05024
1 28.6013 1.19057 5.71112
1 28.3305 0.520218 6.40271
1 27.96 0.0838492 5.58301
1 28.9111 0.102748 5.88152
1 29.1609 1.06812 5.78277
1 28.4247 1.48575 6.31112
1 28.2156 0.543682 6.07039
1 28.441 -0.335176 5.6599
1 28.5061 0.660491 5.74068
1 27.755 1.28845 5.93011
1 27.8161 1.95852 5.19777
1 26.9802 1.73047 4.69516
1 26.5816 2.2008 5.47801
1 25.6028 1.98731 5.43595
1 25.4937 2.14874 6.41018
1 25.1053 1.52015 7.08509
1 24.3154 1.23026 6.54745
1 23.7675 1.98475 6.92005
1 22.9318 1.94828 6.38315
1 22.5952 2.44487 7.18501
1 22.2414 2.26537 6.26741
1 21.517 1.8906 5.68489
1 20.8172 1.24468 5.38442
1 21.2191 0.6719 4.66856
1 20.4839 0.628198 5.35093
1 19.8927 1.36584 5.68602
1 18.9075 1.20255 5.57202
1 17.9388 1.24112 5.29979
1 17.123 1.70341 5.64688
1 16.3186 1.92327 5.09556
1 15.7193 1.65084 4.33848
1 15.5647 0.955033 3.63085
1 15.6331 0.269135 2.90905
1 14.672 0.487881 2.72042
1 13.8341 0.0478638 3.06475
1 13.1107 0.69507 3.33582
1 12.4334 1.06928 2.71056
1 11.6192 0.915884 2.15452
1 11.5067 -0.0157832 2.49657
1 10.6324 0.284248 2.13627
1 10.2127 -0.236998 1.39201
1 9.23229 -0.390797 1.49809
1 8.25479 -0.464699 1.68849
1 7.25099 -0.384564 1.69873
1 6.49589 0.115344 1.26909
1 5.52053 0.0559386 1.07118
1 4.59051 0.421657 0.956676
1 3.8867 0.990781 1.3855
1 3.09033 1.41715 0.959923
1 3.00948 0.453909 0.673276
1 2.13994 0.159768 0.282304
1 1.24258 0.08711 0.706543
1 0.798862 0.627228 -0.0188134
