100
Atoms. Timestep: 1053000000
1 0.00786315 0.0351874 -0.0354474
1 0.313733 -0.347816 0.842007
1 1.00378 -0.543736 0.148819
1 1.48376 -1.16074 -0.474984
1 2.36382 -0.776892 -0.18186
1 2.8148 -0.989218 -1.04784
1 3.45466 -0.450997 -0.494103
1 4.38414 -0.277616 -0.172477
1 4.85106 -1.07442 -0.569171
1 5.13755 -2.01165 -0.776517
1 5.98248 -2.29537 -1.22496
1 6.65197 -1.55592 -1.24657
1 7.54326 -1.18733 -1.48852
1 8.45311 -0.790925 -1.37258
1 9.40362 -0.496634 -1.4964
1 9.28993 -1.43159 -1.83757
1 10.2352 -1.71929 -1.96637
1 11.1636 -1.36795 -2.04705
1 12.0568 -0.931155 -1.9189
1 11.9716 -1.73715 -1.34788
1 12.2064 -2.31684 -2.12825
1 12.6513 -2.99004 -2.71919
1 13.3523 -3.47825 -2.19958
1 14.2012 -3.09296 -1.83869
1 14.9802 -2.656 -1.40009
1 15.5259 -1.81717 -1.43819
1 16.4428 -1.47046 -1.22645
1 17.2786 -0.97129 -1.45196
1 18.2365 -0.688569 -1.35647
1 18.7943 0.0990204 -1.6212
1 19.7692 0.124044 -1.37852
1 20.7209 0.433557 -1.45143
1 21.6796 0.240543 -1.26665
1 21.4003 -0.242224 -2.09333
1 21.7228 0.680288 -1.88733
1 22.4352 1.31267 -2.21183
1 22.3353 0.35586 -1.95205
1 22.538 -0.507483 -2.42697
1 23.341 -0.968146 -2.0401
1 24.0655 -1.07943 -2.71712
1 23.8188 -1.96871 -2.32897
1 24.3824 -1.17084 -2.10566
1 24.054 -1.43453 -1.19507
1 24.3069 -1.03965 -0.306211
1 23.9357 -0.120166 -0.175666
1 24.8773 0.108782 0.0647666
1 25.8312 0.283411 0.349148
1 24.8907 -0.0416972 0.45734
1 25.0512 0.878474 0.814951
1 24.5472 0.743195 1.67127
1 24.8405 0.380899 2.54836
1 25.4479 -0.139966 1.94552
1 24.7037 0.342404 2.4153
1 24.5213 0.328814 1.43225
1 24.9259 1.13057 0.989882
1 24.6099 0.225485 1.23937
1 25.2847 -0.265856 1.78445
1 24.902 -1.12788 2.12491
1 24.1428 -1.67624 2.46706
1 23.5765 -2.35318 1.98712
1 22.9085 -1.74282 2.40998
1 22.8479 -0.741148 2.38356
1 23.5897 -0.914183 1.7405
1 24.1778 -1.7174 1.836
1 23.5833 -1.48007 2.61193
1 22.9577 -0.713107 2.53669
1 21.9536 -0.69606 2.5346
1 21.1106 -0.155891 2.51587
1 21.3764 0.24796 1.64491
1 20.5949 -0.267931 1.3035
1 19.9106 0.208636 0.757341
1 18.9812 0.527456 0.905149
1 18.0537 0.156266 0.891983
1 18.2329 -0.0202592 -0.0722802
1 17.7069 -0.58886 -0.717952
1 17.603 -1.03298 -1.60774
1 17.2409 -0.185726 -1.99668
1 17.2385 -1.03324 -1.44972
1 16.9765 -0.960738 -2.42574
1 16.0614 -1.21757 -2.71319
1 16.4876 -0.975755 -1.83626
1 15.6018 -0.529297 -1.70177
1 14.8194 -0.390433 -1.0909
1 14.0014 -0.0838246 -0.598178
1 13.0545 -0.39956 -0.627996
1 12.0649 -0.271265 -0.687856
1 11.119 -0.287126 -0.356694
1 10.4484 0.446334 -0.477969
1 9.57127 0.883836 -0.278653
1 9.01223 0.743609 0.537136
1 8.20111 0.222418 0.793224
1 7.35972 0.746825 0.891558
1 6.8604 0.0611987 0.359573
1 5.95119 0.43357 0.176738
1 5.12347 0.660245 -0.342119
1 4.33187 0.192899 -0.744422
1 3.37332 0.449399 -0.575629
1 2.76328 0.0548026 0.113302
1 1.81761 -0.218548 -0.0313279
1 0.966406 0.302557 -0.103336
