100
Atoms. Timestep: 1513700000
1 0.0563393 -0.0267138 0.0226195
1 1.01945 0.0988487 -0.202053
1 1.9989 0.104977 0.0184624
1 2.66149 0.762873 0.376088
1 2.96706 0.740291 1.32866
1 3.67804 0.88733 0.645478
1 4.64498 1.07271 0.462362
1 5.62011 0.860582 0.367294
1 6.26553 0.143442 0.626301
1 6.60548 -0.796081 0.666123
1 7.39319 -1.21193 0.195821
1 8.2024 -0.698545 -0.0810582
1 8.78724 -1.42355 -0.455916
1 9.64747 -0.916707 -0.401058
1 10.3078 -0.679287 -1.11098
1 11.1227 -1.24378 -1.00451
1 12.0295 -1.66614 -0.967348
1 12.8006 -1.48445 -1.57458
1 13.5432 -2.10245 -1.31864
1 14.3363 -2.70471 -1.26103
1 15.1593 -3.27552 -1.28817
1 15.8824 -3.39804 -1.96472
1 16.5427 -2.65121 -1.88999
1 17.3455 -2.19904 -2.27204
1 18.3237 -2.41819 -2.32778
1 19.153 -2.85738 -2.68756
1 19.7193 -2.03932 -2.76377
1 20.6125 -2.26295 -3.14574
1 20.8565 -2.20401 -4.11459
1 21.6992 -1.95219 -4.59064
1 21.4097 -2.07327 -3.63514
1 20.5497 -2.39776 -3.24756
1 20.9061 -1.62175 -2.72652
1 21.1727 -2.39629 -2.13989
1 21.2011 -1.41131 -2.31083
1 21.8838 -1.01139 -1.69794
1 21.9908 -1.98397 -1.49652
1 22.5712 -2.79351 -1.41065
1 23.1385 -3.26101 -0.734277
1 23.9479 -2.87506 -0.306191
1 24.6234 -2.14806 -0.172557
1 25.2232 -1.7476 -0.861263
1 26.0121 -2.27283 -0.5334
1 26.009 -3.09805 -1.1025
1 26.4533 -2.73215 -0.283423
1 25.4804 -2.94675 -0.345483
1 25.5896 -2.58145 0.57778
1 26.3331 -2.39728 1.22774
1 25.4399 -2.08169 1.53534
1 25.2465 -1.36817 0.855494
1 25.4634 -0.394536 0.968995
1 26.1744 -0.761926 1.57592
1 25.5415 -0.135568 1.12936
1 24.7703 -0.749531 1.27508
1 25.4499 -1.28628 1.76639
1 24.9301 -1.06048 2.594
1 25.8872 -0.790787 2.70145
1 25.3809 -1.2109 3.45244
1 25.602 -0.542814 2.73822
1 26.3228 0.0656119 3.04923
1 25.7062 -0.64412 2.69917
1 24.7986 -1.05741 2.59049
1 25.0378 -0.876865 1.63702
1 24.0389 -0.882423 1.52374
1 23.6419 -0.812157 0.60999
1 22.649 -0.908996 0.504151
1 22.1744 -0.0460048 0.69517
1 21.3152 -0.119259 1.20551
1 21.8808 -0.41719 1.98047
1 21.1086 0.163691 2.23586
1 21.4815 -0.00168262 1.32903
1 20.8671 0.239894 2.07882
1 19.917 0.152831 2.39809
1 19.2194 0.605657 1.83723
1 18.4726 0.747605 1.19653
1 17.4934 0.954515 1.25826
1 16.6339 1.43078 1.42688
1 16.014 0.728203 1.06977
1 15.299 1.38857 0.884644
1 14.3704 1.0262 1.03327
1 13.3874 0.853465 0.986844
1 13.4242 0.529772 1.93633
1 13.296 -0.338243 2.39904
1 12.7757 -0.868962 1.72678
1 11.9518 -1.07541 1.18878
1 11.3953 -0.24796 1.25534
1 10.3949 -0.21072 1.2627
1 10.0134 0.51518 1.8239
1 9.27251 1.16289 1.97352
1 9.6493 0.766013 1.13827
1 8.91361 0.544241 0.495324
1 8.08825 1.06104 0.307926
1 7.08825 1.05035 0.377484
1 6.35801 1.65163 0.705
1 5.41976 1.35661 0.885971
1 4.76286 0.878183 0.303967
1 3.76247 0.889327 0.37108
1 2.80938 0.848288 0.064159
1 1.88706 0.685153 0.408601
1 0.97415 0.299079 0.277399
