100
Atoms. Timestep: 765000000
1 0.0120604 0.0491701 -0.0277455
1 0.888693 0.106078 0.44816
1 1.81561 -0.200306 0.237383
1 2.48342 -0.440587 0.94463
1 3.42488 -0.641162 1.2071
1 4.3937 -0.409192 1.08866
1 5.2847 0.0349577 1.01795
1 5.46413 -0.388576 0.127474
1 6.43483 -0.54381 -0.0601257
1 7.18354 -0.178568 -0.613589
1 7.90652 0.299062 -0.132111
1 8.65569 0.242412 -0.789756
1 9.03674 0.65892 -1.61887
1 9.99599 0.611236 -1.31046
1 10.6121 0.0862069 -1.90858
1 10.5157 0.0043955 -0.916931
1 11.2372 0.571292 -1.31154
1 11.9323 0.215389 -1.9314
1 12.8216 0.514822 -1.59436
1 13.451 -0.22894 -1.36908
1 14.1162 0.314304 -1.88396
1 14.7065 1.01708 -1.47813
1 15.4863 1.62906 -1.35456
1 16.4016 1.9926 -1.51307
1 16.335 1.02261 -1.25154
1 16.8814 0.829696 -2.06836
1 17.4636 0.0883259 -1.728
1 18.2241 -0.22271 -2.29294
1 18.5704 -0.528275 -3.18602
1 19.2052 0.240102 -3.21823
1 20.1703 0.205256 -3.48253
1 21.1714 0.188957 -3.55266
1 20.8413 1.02523 -3.12255
1 21.0224 0.0493435 -2.96356
1 21.91 0.329709 -3.32388
1 22.8582 0.589275 -3.46263
1 22.4852 0.518633 -2.53602
1 23.1002 1.19788 -2.94064
1 23.5464 0.423611 -3.39356
1 24.0661 0.518526 -4.24699
1 23.1225 0.227395 -4.11916
1 23.559 -0.0479366 -3.26403
1 22.8007 -0.373565 -3.82721
1 21.8332 -0.476844 -3.59937
1 22.8046 -0.68087 -3.50142
1 23.1047 -1.42087 -2.89554
1 22.6192 -0.955921 -3.63292
1 23.5101 -0.610078 -3.33232
1 23.7641 -0.248227 -2.44117
1 23.6838 -0.0886079 -1.46106
1 24.0381 0.414554 -2.24464
1 24.7425 0.769685 -1.63775
1 24.0373 0.790845 -2.34177
1 24.7669 0.169637 -2.04082
1 24.7946 -0.516067 -1.31872
1 24.0604 0.123695 -1.54167
1 23.6359 -0.762949 -1.74688
1 22.8183 -0.288935 -1.43081
1 22.0004 0.100121 -1.00343
1 21.9487 1.0266 -1.37499
1 20.9664 1.03164 -1.20319
1 20.6986 1.33274 -2.11166
1 20.1404 0.745013 -1.52529
1 20.3569 0.954242 -2.48701
1 19.6336 1.56497 -2.16969
1 20.4337 1.91599 -1.6873
1 19.8324 1.80124 -0.902551
1 20.2208 1.93991 -1.81557
1 19.3318 1.4916 -1.83497
1 19.1746 2.35537 -2.31066
1 18.2291 2.06259 -2.1276
1 18.2479 2.54997 -1.25449
1 18.572 1.82994 -0.644248
1 17.8816 1.68124 -1.3493
1 18.503 1.00027 -0.967214
1 17.7911 0.973737 -1.67522
1 17.2533 1.08798 -0.842907
1 16.5201 1.67317 -1.1879
1 15.642 1.92357 -0.784784
1 14.7282 1.88443 -1.18664
1 14.4665 1.41111 -0.344918
1 13.6351 1.08219 0.0919589
1 13.3721 1.91589 0.565525
1 12.4001 1.69911 0.656876
1 11.5671 2.1666 0.954403
1 10.8052 1.51549 0.969123
1 10.501 0.651773 0.563782
1 9.92792 -0.0938014 0.909942
1 9.17561 -0.616683 0.519222
1 8.27904 -1.03725 0.603454
1 7.50745 -0.618572 0.124697
1 6.56671 -0.66316 -0.207508
1 5.7732 -1.1139 -0.61003
1 4.81803 -1.32213 -0.393395
1 4.56886 -0.405199 -0.093271
1 3.72656 -0.244259 -0.614091
1 3.06896 0.247847 -1.19066
1 2.19036 0.569831 -0.828181
1 1.62516 0.895356 -0.0657798
1 0.718443 0.638192 -0.411054
