100
Atoms. Timestep: 1604700000
1 -0.0441682 -0.0134971 0.0242859
1 0.810365 -0.193081 -0.458059
1 0.588993 -0.542883 0.452497
1 1.46232 -0.895114 0.108998
1 2.40626 -0.897814 -0.222603
1 3.36467 -0.906 0.0651563
1 4.28385 -0.512016 0.145491
1 5.21799 -0.44303 -0.199899
1 5.97076 -0.194447 0.401356
1 6.7482 -0.734615 0.710957
1 7.08912 -1.40718 0.0555649
1 8.0862 -1.29688 0.136828
1 9.01447 -0.938381 0.170154
1 9.84911 -0.75724 -0.349719
1 10.8217 -0.541587 -0.345851
1 11.7566 -0.391487 -0.661667
1 12.6743 -0.355693 -0.268491
1 12.1622 -0.434328 0.584752
1 13.1594 -0.35401 0.507497
1 14.1495 -0.310286 0.392789
1 14.8336 -0.353997 1.12092
1 15.2228 -0.307602 0.200867
1 16.0708 -0.562895 -0.257103
1 16.8108 -0.464372 0.405322
1 17.7543 -0.161907 0.28263
1 18.7204 -0.396614 0.169622
1 19.5093 0.0635185 -0.231624
1 20.0572 0.441225 -0.977571
1 19.4217 0.291566 -0.214348
1 19.9998 0.517203 0.564472
1 20.3579 -0.408736 0.719006
1 20.9505 0.360286 0.502462
1 21.4568 1.18071 0.748856
1 21.7757 0.838877 -0.134684
1 22.3498 0.279318 0.46822
1 22.647 0.0649491 1.39881
1 23.3688 0.32202 2.04745
1 24.1466 0.465223 2.66528
1 24.4189 0.760111 1.74616
1 24.0936 0.600572 0.818651
1 23.521 0.318939 1.59245
1 24.2582 0.926141 1.87983
1 25.2005 0.680943 1.65887
1 25.3791 0.499565 2.62495
1 25.6285 -0.236262 3.25167
1 26.4752 -0.376398 2.75028
1 27.096 0.322001 3.10837
1 27.254 0.378438 2.12782
1 26.8884 -0.0340465 1.288
1 26.8934 0.819716 0.773466
1 26.9084 0.0342391 0.163715
1 25.9058 0.00635168 0.137823
1 25.7363 -0.31889 1.06852
1 25.3156 -0.97588 0.434502
1 25.1509 -1.95272 0.272062
1 24.4704 -1.25116 0.0342707
1 25.2143 -1.41311 0.680065
1 25.0649 -1.93859 -0.151239
1 24.8952 -2.84341 -0.54016
1 24.8957 -3.2146 -1.47247
1 23.9932 -2.95916 -1.80312
1 23.8877 -2.39312 -0.978002
1 22.9114 -2.20067 -1.07001
1 22.7186 -1.9954 -0.118833
1 23.0051 -1.83217 -1.0608
1 23.859 -1.45417 -0.700072
1 22.9312 -1.20514 -0.991329
1 22.0773 -1.13892 -0.462007
1 21.8616 -0.288571 -0.942923
1 21.2648 0.386515 -0.511929
1 20.91 0.677972 0.376253
1 19.9773 0.519218 0.703586
1 18.9867 0.679243 0.693337
1 18.2281 0.148914 1.07465
1 17.6191 0.943877 1.002
1 17.5151 1.64919 1.70191
1 16.5463 1.77271 1.47566
1 16.1324 0.865362 1.50254
1 15.3195 0.463142 1.92094
1 14.3952 0.24554 1.61094
1 13.395 0.173117 1.57503
1 12.9229 -0.471361 2.17623
1 12.1529 -0.296213 1.5624
1 11.5928 -0.295663 2.38618
1 11.4212 0.235876 1.55758
1 11.5272 0.923892 0.836807
1 10.7534 1.02305 0.206895
1 9.75152 0.922249 0.215955
1 9.04619 1.59295 0.447984
1 8.4979 2.15728 1.06011
1 7.77909 1.55111 0.706078
1 6.78914 1.42858 0.646338
1 5.96322 1.33207 1.20996
1 5.15119 0.882416 0.834218
1 4.16811 0.902754 0.991067
1 3.3007 0.42016 1.01233
1 2.81136 -0.0980815 0.3031
1 2.37936 -0.318219 -0.580084
1 1.41851 -0.315216 -0.303137
1 0.849649 -0.0429642 0.470485
