100
Atoms. Timestep: 1240800000
1 0.0583233 0.0905777 0.0341571
1 0.354879 0.271287 0.973516
1 1.3025 0.544468 1.14699
1 2.02151 1.17655 0.854885
1 2.83389 0.828511 1.31988
1 3.81532 0.75894 1.14399
1 4.71189 0.966628 0.754012
1 5.69753 0.768037 0.7839
1 6.4908 0.171504 0.874739
1 7.44838 0.428684 1.0168
1 8.07068 1.19549 1.17559
1 8.97225 1.4972 0.869814
1 9.96136 1.5422 0.686097
1 10.7142 1.56596 1.34903
1 11.6999 1.76025 1.27024
1 12.6871 1.61545 1.33217
1 13.6357 1.93401 1.35854
1 14.2003 2.69682 1.69304
1 14.0316 3.68678 1.74674
1 14.6432 3.68083 0.954698
1 15.6096 3.73091 0.706699
1 16.5451 3.61757 0.378024
1 17.3222 2.98761 0.451754
1 17.9028 2.79264 1.24661
1 18.3613 2.01003 1.67301
1 19.2302 1.61319 1.36784
1 19.5789 1.98406 2.22866
1 20.554 1.97953 2.0212
1 21.5303 1.85187 2.21218
1 22.3915 2.10429 1.78319
1 22.6444 3.03635 1.5165
1 23.2795 2.38971 1.944
1 22.4435 2.80433 2.31247
1 23.18 2.69405 2.97782
1 23.4415 2.20097 3.80602
1 23.9184 1.3328 3.64352
1 24.6385 0.664183 3.45166
1 25.399 0.384759 4.04588
1 25.8752 -0.0798133 3.29646
1 26.4041 0.542097 2.71148
1 27.2665 0.222386 2.33055
1 28.1521 0.29103 2.79164
1 28.5569 0.528831 3.66952
1 29.1258 0.974293 4.37114
1 29.5151 1.85325 4.61659
1 29.923 1.02288 4.99742
1 30.4421 1.70296 4.48301
1 29.844 1.53825 3.69851
1 29.2603 1.65228 4.50047
1 29.0308 2.2423 5.27074
1 28.5892 2.03657 4.39322
1 29.3399 2.6858 4.22852
1 29.7772 3.55583 4.44754
1 28.873 3.28954 4.12248
1 29.4201 2.73462 3.49489
1 28.8912 3.10005 4.25342
1 27.9761 2.75125 4.43606
1 26.9895 2.70394 4.26976
1 26.0649 2.34981 4.14533
1 25.4099 3.05163 3.85624
1 25.2028 4.02668 3.9398
1 25.4058 3.51102 3.10637
1 25.1701 4.48792 3.06562
1 25.8461 5.18402 3.33824
1 25.3805 5.25603 2.4554
1 25.0174 6.0788 2.88728
1 24.5386 5.24781 2.59537
1 23.6271 4.89609 2.78031
1 22.7944 5.405 2.98985
1 21.7958 5.44818 2.95053
1 21.0888 5.36318 2.25495
1 20.1606 5.04865 2.47276
1 19.6968 4.40271 3.07416
1 19.2347 4.10058 3.90075
1 18.6483 4.51672 3.21172
1 18.2061 3.73163 2.76595
1 18.2731 3.05671 2.02376
1 17.4058 2.72644 1.67108
1 16.5151 2.6975 1.22536
1 15.7809 2.54128 1.88385
1 14.8096 2.36803 2.02049
1 13.8272 2.24348 1.85986
1 13.3602 1.69473 1.17202
1 12.5887 1.43073 0.58451
1 13.2776 0.889016 0.11109
1 12.3069 0.709267 -0.0553871
1 11.4402 0.783042 0.447404
1 10.9062 0.81701 -0.394374
1 10.1475 1.30063 -0.819112
1 9.14587 1.34624 -0.791068
1 8.35762 1.5319 -0.19515
1 7.38925 1.46909 0.0292354
1 6.39937 1.38337 0.100113
1 5.9289 1.28229 0.983867
1 5.01102 1.68239 0.929518
1 4.29676 0.991639 0.853326
1 3.31873 0.769459 0.884494
1 2.82913 0.071177 0.359718
1 1.96185 -0.209069 -0.0522188
1 1.03748 0.144208 -0.147764
