100
Atoms. Timestep: 299600000
1 0.0382033 -0.0151643 0.0225304
1 1.00473 -0.00258619 0.279487
1 1.99222 0.187911 0.285555
1 2.89086 0.14722 -0.158076
1 3.58012 -0.184664 0.475422
1 4.42666 0.247322 0.794826
1 5.05646 0.764842 1.3709
1 6.03363 0.635321 1.25281
1 6.26235 1.56799 1.52477
1 7.07347 1.99022 1.0926
1 8.06663 1.91963 1.1502
1 8.76825 2.46901 1.61294
1 9.5031 2.82392 1.03384
1 10.2742 2.41339 0.542983
1 10.7407 3.05892 -0.0557372
1 11.71 2.84116 -0.22328
1 12.3011 2.05431 -0.0145963
1 12.9646 1.3745 -0.311124
1 13.704 1.28656 0.363803
1 14.029 2.15528 0.731518
1 13.1747 2.27236 0.215663
1 14.0214 2.75774 0.420753
1 14.9667 2.62867 0.710039
1 15.2968 1.68052 0.8057
1 15.8002 0.907874 0.42636
1 16.5891 0.333515 0.684281
1 17.2292 0.687411 -0.00433809
1 17.7551 0.77319 0.837811
1 18.6895 0.506131 0.619637
1 18.4848 -0.358097 1.0968
1 19.0822 0.120058 0.449663
1 19.5534 0.361241 1.30313
1 19.9743 1.20411 0.937832
1 20.241 1.8989 0.275238
1 21.1963 1.59383 0.30456
1 22.0511 1.70161 -0.207564
1 22.4459 1.44634 -1.09082
1 23.3217 0.969405 -1.01339
1 23.9898 1.54148 -1.4871
1 24.8077 1.18362 -1.93093
1 25.0836 0.34618 -1.4639
1 25.9228 -0.0260706 -1.87391
1 26.0466 0.958891 -1.74302
1 25.7393 0.365126 -1.00676
1 24.7916 0.582832 -1.23947
1 25.1783 1.48131 -1.4582
1 25.1582 1.93764 -0.574593
1 25.5624 1.10517 -0.189439
1 25.6205 0.175758 0.18735
1 25.3247 -0.435315 -0.560292
1 26.2707 -0.628791 -0.82392
1 25.7474 -1.03647 -0.0765939
1 26.3149 -1.10935 -0.894536
1 26.9766 -1.39844 -0.194288
1 27.0227 -0.541632 0.312649
1 26.607 -1.45014 0.272164
1 25.9907 -1.26116 -0.499641
1 25.6728 -2.09655 -0.052598
1 25.3911 -1.13716 -0.0396112
1 24.4774 -1.35843 -0.378808
1 24.531 -2.35875 -0.390801
1 23.8706 -1.62594 -0.52514
1 24.6731 -1.06544 -0.762029
1 23.7478 -1.01028 -0.378814
1 22.9794 -0.686414 -0.932394
1 23.4941 -0.423447 -1.75485
1 23.4891 -0.0643084 -2.6921
1 23.2573 0.396022 -3.54802
1 22.9238 -0.347666 -4.12805
1 22.7244 -0.727232 -3.22174
1 22.0753 -0.30841 -3.86019
1 21.2256 0.217677 -3.79583
1 20.2982 -0.145784 -3.70119
1 19.6067 -0.630531 -4.25171
1 19.6114 0.324787 -4.54276
1 18.7367 0.679518 -4.20203
1 17.7983 0.56502 -4.53558
1 16.8871 0.214826 -4.75459
1 16.6694 1.18478 -4.60234
1 16.0687 1.73566 -4.03078
1 15.0815 1.79597 -3.92668
1 14.2132 2.26393 -4.07599
1 13.725 2.3447 -3.20167
1 12.8068 2.45483 -3.58454
1 12.3561 1.56677 -3.65287
1 11.3708 1.56476 -3.52358
1 10.579 0.970055 -3.38333
1 10.0114 1.3639 -2.65488
1 9.399 0.905108 -2.0055
1 9.58729 1.53701 -1.25372
1 8.65564 1.18169 -1.29696
1 7.88827 0.78918 -0.787385
1 7.09987 0.459937 -1.30025
1 6.10261 0.365432 -1.26702
1 5.29445 0.650942 -0.7584
1 4.5248 1.11061 -0.311886
1 3.57935 0.851066 -0.156774
1 2.89299 0.156336 -0.391924
1 1.89643 0.0285381 -0.354624
1 0.908883 0.165088 -0.426921
