100
Atoms. Timestep: 1408700000
1 0.0513882 0.0173659 0.0483519
1 1.01558 -0.0206265 0.310462
1 1.9817 -0.0929021 0.542608
1 2.96856 -0.0873008 0.686972
1 3.70206 -0.510225 0.15413
1 4.28345 -0.32941 -0.634147
1 5.2705 -0.444826 -0.772488
1 6.06893 -0.208524 -0.216145
1 6.88003 -0.684559 -0.544705
1 7.76436 -1.08304 -0.745243
1 8.74018 -0.856719 -0.692413
1 9.71038 -0.625694 -0.804341
1 10.4711 -1.01529 -1.32561
1 11.3427 -0.651751 -1.65031
1 12.3217 -0.761664 -1.77175
1 13.1895 -0.262504 -1.82797
1 13.6597 -0.809514 -1.12638
1 13.563 -1.6564 -0.597792
1 14.2587 -2.14306 -1.1223
1 14.8634 -2.88751 -0.849496
1 15.2777 -2.5402 -0.0057914
1 15.9813 -2.80182 -0.662816
1 16.9329 -2.67034 -0.413948
1 17.7766 -2.20183 -0.169294
1 18.7292 -2.20896 -0.473486
1 18.0523 -2.92459 -0.655856
1 18.9972 -2.81179 -0.310897
1 19.9905 -2.95528 -0.216245
1 20.808 -3.24987 -0.713177
1 21.439 -2.48547 -0.85808
1 22.1332 -3.12588 -1.18523
1 22.6641 -2.81412 -0.397643
1 23.0784 -2.53319 -1.26321
1 23.5427 -1.9477 -0.604251
1 23.3603 -1.53164 -1.49336
1 23.5167 -0.54429 -1.57471
1 24.3689 -0.0854146 -1.3097
1 24.2621 -0.602006 -2.16708
1 25.1791 -0.311649 -2.41359
1 25.7802 -1.10617 -2.54956
1 26.6601 -0.965032 -2.09229
1 27.5841 -1.23067 -1.81598
1 28.1014 -0.58348 -1.24347
1 27.7496 0.29693 -1.56173
1 27.7722 -0.560489 -2.08325
1 28.5284 -0.790456 -1.46927
1 29.0341 -0.937038 -0.623693
1 29.0436 -0.0533295 -0.161218
1 28.6956 0.700386 0.38095
1 29.6432 0.97506 0.587475
1 30.5116 0.655681 0.204773
1 29.6902 1.00787 0.650872
1 28.7777 1.30567 0.926132
1 28.4928 0.417737 0.569158
1 27.7845 0.260958 1.25216
1 27.344 -0.634408 1.24346
1 26.5076 -0.560062 1.77626
1 26.6352 -1.37774 1.21197
1 26.4305 -0.874628 2.05546
1 26.2121 -0.591925 1.11974
1 26.1101 -1.58742 1.03298
1 25.6025 -2.44354 0.903815
1 25.0683 -1.59089 0.851436
1 24.0696 -1.56044 0.786084
1 24.2046 -0.580191 0.996235
1 25.0604 -0.188665 0.667515
1 25.7919 0.422996 0.354847
1 24.8937 -0.026059 0.456974
1 24.6028 0.435449 -0.370684
1 24.1061 0.105444 0.426479
1 23.4907 -0.552937 0.856622
1 22.7138 -0.700116 0.253376
1 21.7262 -0.781825 0.107454
1 20.8035 -0.984632 0.459401
1 21.091 -1.51191 -0.336345
1 20.7591 -0.585735 -0.164613
1 20.2598 0.260938 -0.396813
1 19.3636 0.201086 0.0291492
1 18.4714 -0.257419 0.0532225
1 17.4929 -0.0852256 -0.0444598
1 16.6958 -0.115652 0.554419
1 16.3225 0.259541 -0.293654
1 15.3714 0.308271 0.0110319
1 14.525 -0.193677 -0.112243
1 13.6635 0.314083 -0.0496297
1 12.9267 -0.333648 0.112734
1 12.002 -0.180669 0.441786
1 11.1599 -0.70572 0.586321
1 10.2457 -0.554216 0.213295
1 9.34542 -0.119757 0.117077
1 8.56721 -0.37897 -0.446416
1 7.63797 -0.610605 -0.156436
1 6.8542 -0.342103 -0.721013
1 6.11543 0.288542 -0.961581
1 5.24043 0.0479827 -1.38715
1 4.62038 -0.0404351 -0.610062
1 3.63174 0.155703 -0.619012
1 2.7023 0.376924 -0.326083
1 1.76903 0.101632 -0.550108
1 1.03998 -0.0996234 0.104374
