100
Atoms. Timestep: 650600000
1 0.0134534 0.0396953 2.56282e-05
1 0.888489 0.157022 0.478284
1 1.88516 0.232577 0.424403
1 2.59971 -0.367613 0.0452133
1 3.33409 -1.0341 0.187208
1 3.99702 -0.423134 0.622382
1 4.85809 0.0256286 0.399015
1 5.58785 -0.391643 0.940171
1 6.45782 -0.192726 0.488932
1 7.28108 -0.0892033 -0.0688713
1 7.78419 0.431517 -0.767238
1 8.64807 0.896158 -0.930891
1 9.62153 1.01573 -0.685293
1 10.3462 0.596605 -1.22867
1 11.1141 1.1241 -1.58003
1 11.5931 0.242596 -1.57939
1 12.261 0.97253 -1.78746
1 13.1064 0.61037 -1.39703
1 14.1053 0.56445 -1.40584
1 15.0348 0.348971 -1.10226
1 15.8681 0.801024 -0.802769
1 16.7273 1.22478 -0.501776
1 17.6488 0.943276 -0.236974
1 18.6013 1.22959 -0.109655
1 19.4322 0.684255 0.0237702
1 20.0348 0.713303 -0.777641
1 20.5007 0.357794 -1.59669
1 21.492 0.230428 -1.64771
1 22.4561 0.211017 -1.39291
1 23.0602 -0.355972 -1.95434
1 22.8437 -1.33674 -1.99692
1 23.4761 -0.774143 -2.52398
1 23.7241 -1.7374 -2.45523
1 24.0517 -1.17683 -1.69262
1 25.0353 -1.005 -1.64332
1 25.8653 -0.642665 -1.21393
1 25.3559 -0.783807 -2.05609
1 24.6334 -1.47239 -2.07329
1 24.6095 -0.494422 -2.31318
1 25.4879 -0.253254 -1.90041
1 26.4776 -0.346048 -1.99346
1 26.4793 -1.18511 -1.4562
1 26.8504 -0.945278 -0.560704
1 27.712 -0.884992 -0.0659333
1 28.6628 -0.586885 -0.127896
1 28.8048 0.14093 0.546266
1 28.8982 0.596053 1.43494
1 28.4406 -0.100763 1.99445
1 28.8295 -0.965096 2.29751
1 29.4294 -0.503823 2.95181
1 29.9844 -1.30003 2.70399
1 30.2254 -2.09591 3.25845
1 29.9458 -1.78471 2.35231
1 29.4467 -2.44706 2.91985
1 29.3004 -3.23048 3.52149
1 28.5945 -3.93296 3.55824
1 28.0982 -3.44323 2.83283
1 27.1617 -3.14962 3.01671
1 26.3741 -2.72095 3.45254
1 26.9124 -1.95583 3.07765
1 25.9198 -1.94061 2.9092
1 25.4251 -2.60766 2.34418
1 24.8755 -3.32867 1.92787
1 24.2719 -2.67147 2.38977
1 24.4488 -3.63824 2.56256
1 23.5907 -3.33345 2.98732
1 23.4312 -3.49282 3.96508
1 22.538 -3.73224 4.34758
1 22.1996 -4.4144 3.69386
1 21.435 -4.99618 3.43204
1 20.5656 -4.5254 3.59598
1 19.7573 -3.97326 3.37198
1 18.8322 -3.73036 3.07382
1 18.6203 -3.81738 2.10232
1 18.0179 -3.64566 2.88504
1 17.7415 -2.72834 3.19184
1 17.064 -2.00238 3.20219
1 16.2231 -2.53072 3.05614
1 15.2299 -2.5493 2.96411
1 15.2462 -3.1784 3.74164
1 14.7236 -2.59861 3.10982
1 13.7851 -2.52925 2.77852
1 13.5721 -2.62339 1.80556
1 13.6571 -2.66787 0.805347
1 12.8167 -3.20738 0.747639
1 12.068 -3.11165 0.0844164
1 11.1653 -2.80323 -0.203222
1 10.2684 -2.39794 -0.385383
1 9.49714 -3.03245 -0.438456
1 8.6073 -2.6427 -0.668178
1 7.79546 -2.26058 -0.215884
1 7.04002 -1.62753 -0.0228636
1 6.11769 -1.37132 -0.320441
1 5.40763 -1.59795 0.34175
1 4.85008 -2.14626 -0.273469
1 3.92213 -1.90183 -0.0186314
1 3.33199 -1.1503 -0.33037
1 2.63162 -0.435312 -0.33527
1 1.68194 -0.310226 -0.603551
1 0.822598 0.2124 -0.5561
