100
Atoms. Timestep: 1288200000
1 0.0568538 -0.0146204 -0.000688358
1 0.842826 0.517601 -0.315266
1 1.68416 0.621796 0.211666
1 2.23238 0.389031 -0.587103
1 3.1223 -0.0180974 -0.752752
1 4.10365 0.0378981 -0.569141
1 4.94157 0.585997 -0.606444
1 5.92752 0.724976 -0.427025
1 6.59871 0.653734 -1.1541
1 7.51845 0.757555 -1.51156
1 8.25339 1.34065 -1.8571
1 9.2566 1.38148 -1.80696
1 10.2057 1.38684 -1.49906
1 11.135 1.69574 -1.28087
1 12.0279 1.65964 -1.72939
1 12.9554 1.97057 -1.53883
1 13.7222 1.9414 -2.18385
1 14.6753 1.67889 -2.10559
1 15.6226 1.92194 -1.88551
1 16.4249 1.37113 -1.6593
1 17.1242 1.14432 -2.33456
1 17.4019 2.00905 -1.91328
1 17.8203 2.70964 -1.33613
1 18.6998 2.27234 -1.1469
1 19.4378 1.63396 -0.95873
1 20.2279 1.55562 -0.344073
1 20.9862 1.33154 0.267108
1 21.3478 2.2594 0.364148
1 22.0122 2.88109 -0.0675036
1 22.6846 2.74702 0.663765
1 23.5409 2.2406 0.699452
1 24.4195 1.87115 0.386838
1 25.0704 2.55435 0.724339
1 26.0071 2.80195 0.956088
1 26.8509 2.27666 1.04562
1 27.3096 1.39164 0.957753
1 28.3037 1.48452 0.888128
1 28.8565 1.31546 1.70339
1 29.6318 0.974717 2.24977
1 30.194 1.71496 1.88715
1 30.1413 1.46786 0.924521
1 29.2072 1.6277 1.25122
1 28.934 1.11936 0.433781
1 29.0108 1.37071 1.39877
1 28.3977 1.41167 0.607384
1 28.8356 0.592125 0.979697
1 29.3628 0.786174 1.81031
1 29.6439 0.832415 2.77376
1 29.1959 0.785411 3.66291
1 28.6657 0.288074 2.96135
1 28.4719 -0.0374022 2.03244
1 28.081 -0.960128 1.98215
1 27.156 -1.13103 2.31832
1 26.2726 -1.11156 1.84081
1 25.9117 -0.184541 1.93443
1 26.1822 0.758505 2.123
1 26.1384 0.878277 1.1345
1 26.6363 0.0305714 0.951584
1 25.7323 0.39408 1.16562
1 25.0669 -0.0958486 1.73283
1 24.9994 0.661962 1.0832
1 24.8046 0.668861 2.06033
1 24.3155 0.777894 1.20533
1 24.7725 0.382841 1.9973
1 24.0095 0.904701 2.3724
1 23.2138 0.949354 2.99382
1 22.7078 0.468152 2.27089
1 22.3153 0.799244 1.41058
1 21.6926 0.525814 0.677066
1 20.7715 0.1421 0.732124
1 21.1483 1.05658 0.91222
1 20.3155 0.735285 1.37723
1 19.4156 0.399529 1.08558
1 19.1648 0.822609 1.95138
1 18.6341 0.519597 2.73989
1 18.5334 1.5168 2.82598
1 17.5899 1.62252 2.52483
1 16.6831 1.67468 2.10695
1 16.1417 0.894432 2.40038
1 15.6842 0.883126 1.51075
1 15.2347 1.56756 2.0952
1 14.2881 1.21649 2.05634
1 13.8869 1.40125 1.15477
1 13.0767 0.814016 1.03844
1 12.143 1.18861 0.996636
1 11.1684 1.17575 1.21946
1 10.2693 0.772659 1.05665
1 9.61562 1.52622 1.13183
1 8.74671 2.02201 1.07913
1 8.57752 1.05297 0.929671
1 7.78455 0.465143 1.10548
1 6.83804 0.732697 0.937415
1 6.24702 1.35476 1.45733
1 5.34627 1.11509 1.80832
1 4.50539 0.573337 1.75633
1 3.7062 0.577947 1.15072
1 3.01941 1.25122 0.883937
1 2.62702 0.367384 0.647528
1 1.84286 0.0404608 0.121121
1 0.960093 -0.435614 0.0961382
