100
Atoms. Timestep: 1193500000
1 0.0183648 0.0574075 0.01577
1 0.699435 -0.16861 0.700538
1 1.30109 0.606056 0.829102
1 2.17737 0.502067 1.29131
1 3.09805 0.133842 1.4127
1 4.09136 0.183544 1.52635
1 5.08361 0.119303 1.42085
1 5.93655 0.12775 0.897082
1 6.32318 0.522321 1.73489
1 6.64946 0.99498 0.926004
1 7.46348 0.960189 1.5168
1 7.63419 1.40136 2.39496
1 8.49348 1.21618 1.9085
1 9.49561 1.1975 1.93257
1 10.1771 1.16441 1.19868
1 10.4997 2.0318 1.58273
1 11.4181 1.86726 1.96497
1 12.1171 1.28862 2.3841
1 12.8652 1.38797 3.04882
1 13.578 1.69128 2.4144
1 14.577 1.69083 2.44362
1 14.7983 1.86849 1.47961
1 15.7537 1.66221 1.67465
1 16.4781 2.35615 1.70992
1 17.2897 1.77185 1.69672
1 17.4095 2.75168 1.58888
1 17.6226 3.03525 0.650356
1 18.0127 2.8795 -0.25995
1 18.6774 2.14677 -0.372722
1 18.7489 3.05932 0.0212494
1 19.7451 3.11092 0.0715761
1 20.7189 3.31488 -0.0179469
1 21.3608 2.55795 0.0917017
1 22.2606 2.95257 -0.0775354
1 22.5973 2.91402 -1.02104
1 23.1902 2.53412 -0.307786
1 22.7385 2.29459 -1.16434
1 22.8144 1.31787 -1.35315
1 22.9391 0.844742 -0.482124
1 23.8788 1.15136 -0.65024
1 24.4713 0.969375 0.123305
1 25.4067 0.740476 -0.15186
1 25.289 1.04577 -1.09226
1 25.8208 0.248312 -0.806644
1 25.7394 1.07293 -0.241411
1 24.8054 1.42644 -0.133827
1 24.2717 0.988876 0.58861
1 24.0729 0.366149 -0.16771
1 25.0332 0.604108 -0.32612
1 25.9371 0.965554 -0.116137
1 26.7164 0.334427 -0.148891
1 27.0877 1.04991 0.445475
1 26.9411 1.78991 1.10366
1 26.3255 2.05468 1.8392
1 26.8551 1.64026 2.57722
1 27.0202 1.25575 1.67432
1 27.4882 2.00571 1.20175
1 26.7429 1.78742 1.83422
1 26.0875 1.18346 1.38778
1 25.8077 1.99897 1.87254
1 24.8179 1.92164 1.75593
1 24.4184 1.65216 2.63172
1 25.0738 1.01722 3.04359
1 24.2436 0.467502 3.02358
1 23.673 0.911684 2.33577
1 22.9375 0.548359 2.91684
1 22.249 1.1151 3.36828
1 22.3853 0.587588 2.522
1 21.8846 -0.0736982 3.07321
1 22.2043 0.337709 2.2265
1 21.2411 0.064092 2.13822
1 21.1679 0.995411 2.48645
1 20.3307 1.52989 2.49609
1 19.4853 1.13255 2.15231
1 18.7063 1.31236 1.55443
1 17.9802 0.912607 2.12157
1 17.5421 1.69562 1.67608
1 16.8089 2.33034 1.41412
1 16.2681 2.33073 2.26034
1 15.4174 2.36341 1.73837
1 14.7574 1.61923 1.72164
1 14.0954 1.65397 0.96836
1 13.386 2.04614 1.5399
1 12.9849 2.72023 0.912329
1 12.0477 3.0526 0.944728
1 11.7715 2.39785 0.239495
1 10.9895 1.78069 0.123229
1 10.7985 0.898807 0.546675
1 10.0967 0.515503 -0.0573444
1 9.38631 0.668763 0.622412
1 8.39719 0.54428 0.747443
1 7.40779 0.656496 0.627422
1 6.61741 0.379274 0.0932044
1 5.66542 0.145057 0.304861
1 4.69386 -0.0751418 0.358528
1 3.84213 -0.590533 0.446405
1 3.0801 -0.879356 -0.130415
1 2.62246 -0.578229 0.709491
1 1.68887 -0.322668 0.448417
1 0.70683 -0.45926 0.528429
