100
Atoms. Timestep: 1469500000
1 -0.00582426 0.0269835 0.0302329
1 0.973185 -0.0844501 0.193458
1 1.80752 -0.642562 0.212552
1 2.14792 -0.254211 1.07095
1 3.02123 -0.306472 1.56337
1 3.46953 -0.949591 0.940129
1 3.8778 -0.0595215 1.12921
1 4.66554 0.168992 1.69538
1 5.56125 0.53814 1.9426
1 6.47776 0.682455 2.32502
1 7.27903 0.288977 1.88185
1 7.18629 1.27754 2.0049
1 7.82043 0.573372 1.69656
1 8.49488 1.18498 1.29432
1 9.19972 1.86531 1.48331
1 9.90461 2.28246 2.06257
1 10.7433 2.76266 2.31547
1 11.3753 3.53266 2.23046
1 12.1375 3.94338 1.73211
1 12.9323 3.93598 2.34387
1 13.7604 3.62902 1.87811
1 14.6795 3.75437 2.24267
1 15.6029 3.39018 2.30051
1 16.134 4.22947 2.17219
1 16.3298 4.64253 3.05582
1 16.9025 5.37232 3.42585
1 17.7848 5.21309 3.85998
1 18.4351 4.97722 4.58754
1 19.3226 5.20789 4.19287
1 20.1293 5.29425 3.59655
1 20.2234 4.35732 3.94461
1 19.2492 4.20327 3.8115
1 19.5604 3.43041 3.25339
1 20.3724 3.2791 2.67961
1 21.0026 3.41119 1.91507
1 20.9277 4.15431 2.5852
1 20.4548 3.33751 2.2557
1 21.0441 4.05988 1.88333
1 21.562 3.22835 1.66827
1 22.3229 3.75908 1.28486
1 21.8163 4.49206 0.827902
1 22.7561 4.81758 0.759459
1 23.7188 4.96161 0.523863
1 23.3963 4.82882 1.45762
1 23.4165 5.71024 0.985336
1 22.8917 6.39803 1.49931
1 23.6139 5.72326 1.35058
1 23.6773 5.30325 0.443538
1 23.6634 4.35006 0.749888
1 24.4943 3.90033 1.06721
1 25.1086 4.07288 0.292145
1 24.7296 3.65917 1.13224
1 24.787 2.8317 0.573722
1 25.6317 3.32134 0.340855
1 25.4452 4.03284 1.01835
1 25.197 4.99353 1.12799
1 24.2975 5.40177 1.34123
1 24.9285 5.42478 2.1147
1 25.1415 4.57357 1.64797
1 24.2901 4.05831 1.62069
1 24.4836 5.00747 1.83985
1 24.3143 5.9353 1.50459
1 23.5194 6.23268 0.959351
1 22.7091 5.78592 1.35013
1 22.6505 5.27431 2.20662
1 22.5606 6.15287 2.67574
1 21.6249 5.82912 2.54789
1 20.8841 6.47649 2.34339
1 20.4962 5.97007 1.56766
1 19.888 5.40066 2.13111
1 20.2036 4.74079 1.45443
1 19.7032 5.20825 2.18329
1 19.3219 4.78461 1.35761
1 19.0169 3.83711 1.43504
1 18.3188 3.48648 0.817532
1 17.5393 3.63817 1.42312
1 17.2953 2.71382 1.11965
1 16.8225 3.50371 1.52029
1 15.8409 3.41166 1.3575
1 14.9845 3.53371 0.857851
1 13.9805 3.48215 0.876294
1 13.1549 3.01234 0.551331
1 12.6297 2.18238 0.363075
1 12.0552 2.02893 -0.442532
1 11.2641 1.44786 -0.257713
1 11.561 2.00867 0.509319
1 10.7911 1.65788 -0.0206437
1 9.84385 1.62913 0.315169
1 8.9454 1.6721 0.75156
1 8.66935 0.745791 0.496491
1 7.94379 0.274177 -0.0181202
1 7.00843 0.58959 0.142002
1 6.5869 0.0837587 -0.608858
1 5.8725 0.730606 -0.867305
1 5.17603 1.39223 -1.14267
1 4.19113 1.26147 -0.994084
1 3.21101 1.21232 -1.20388
1 2.28258 0.99822 -0.906824
1 1.74394 0.19766 -0.619421
1 0.872032 0.459745 -0.200808
