100
Atoms. Timestep: 1284800000
1 -0.0112216 -0.0022156 0.0312328
1 0.815943 0.437574 -0.329497
1 1.6828 0.19554 -0.774022
1 2.54935 0.520567 -0.387712
1 3.24 0.660622 0.319688
1 4.16488 1.02339 0.204207
1 5.09673 0.79768 0.498403
1 5.95088 0.295835 0.380427
1 6.92625 0.400842 0.167076
1 7.80928 0.731039 0.513822
1 8.78647 0.504592 0.539821
1 9.58884 0.713674 -0.0250499
1 10.4373 1.10177 0.359156
1 11.3747 1.41713 0.505407
1 12.2112 1.1134 0.978791
1 13.0215 1.63128 1.26864
1 14.0105 1.55263 1.45396
1 14.9357 1.1991 1.56321
1 15.7129 0.572795 1.51757
1 16.4203 -0.00407113 1.92277
1 17.0249 -0.177495 2.7077
1 17.8359 0.0346012 3.25549
1 18.8288 -0.107213 3.32215
1 19.536 0.420519 3.79852
1 20.3961 0.194904 3.33163
1 20.1765 0.316306 2.3641
1 20.9399 0.843333 2.73652
1 20.9963 1.7151 2.23743
1 20.1252 1.37593 2.5963
1 20.8328 0.682044 2.4802
1 21.7946 0.558767 2.24283
1 22.5662 1.08679 2.60266
1 23.0408 0.270789 2.93132
1 23.9699 -0.0849648 2.92953
1 24.2883 -0.818432 3.53594
1 23.8915 -1.18764 4.37913
1 24.8602 -1.00351 4.49091
1 24.78 -0.100965 4.90271
1 25.7247 0.0195287 4.6076
1 26.5966 0.0844639 5.09316
1 27.2453 0.25829 4.35463
1 27.1511 1.24431 4.25903
1 26.8892 2.0883 4.71944
1 27.6195 1.56333 4.27978
1 28.2046 0.760264 4.3847
1 28.7353 1.58332 4.15199
1 28.8176 1.65492 3.15718
1 28.5449 0.878227 3.72177
1 28.3837 0.315517 4.53498
1 28.0933 -0.369329 5.20134
1 27.8719 -1.2335 4.73492
1 28.129 -1.63685 3.85494
1 28.3209 -0.65997 3.8211
1 28.8694 -0.0410583 3.266
1 28.0063 -0.533765 3.35309
1 27.8445 -1.47697 3.63828
1 27.7653 -0.561302 3.22619
1 28.3757 0.0312013 3.76487
1 27.9935 0.602457 4.49352
1 27.1823 0.56626 3.90555
1 26.2614 0.522432 4.28704
1 25.8644 1.43353 4.33353
1 26.5598 0.71831 4.30078
1 26.0562 1.40812 4.81814
1 26.4263 1.94053 4.04906
1 26.3206 2.80978 3.5802
1 25.872 2.59346 4.43781
1 25.7703 3.50464 4.0685
1 25.1112 4.11586 3.62369
1 25.1373 3.39786 4.31648
1 24.1778 3.20489 4.54304
1 23.7401 2.32201 4.35031
1 22.8108 1.96706 4.51746
1 21.8851 1.79726 4.1579
1 21.22 1.75851 3.41498
1 21.3364 1.02322 2.74812
1 20.3524 0.938696 2.6217
1 19.3691 0.984093 2.44402
1 18.4002 1.2302 2.50604
1 17.6355 1.79655 2.18784
1 16.8553 2.0356 1.61299
1 15.92 1.73189 1.84893
1 15.0332 1.71539 1.39177
1 14.093 1.38381 1.29021
1 13.1512 1.12461 1.50277
1 12.2539 1.0042 1.08224
1 11.5277 0.322425 1.08928
1 10.9343 -0.437921 1.35792
1 9.96958 -0.151958 1.36643
1 9.40749 -0.0555456 0.540066
1 8.41746 -0.151097 0.650249
1 7.47392 -0.485788 0.639382
1 6.5074 -0.558704 0.889077
1 5.53776 -0.466526 0.671117
1 4.70093 -0.402439 0.132454
1 3.81767 -0.087947 -0.195914
1 3.21696 -0.709393 0.307851
1 2.31913 -1.02847 0.615806
1 1.37417 -1.25337 0.384433
1 0.475895 -0.864173 0.164196
