100
Atoms. Timestep: 511300000
1 -0.00743077 -0.0283699 -0.0343324
1 0.764464 0.149344 -0.650777
1 1.69555 0.319618 -0.334057
1 2.36666 0.0504341 0.35893
1 3.25159 -0.366447 0.557612
1 4.15679 -0.526902 0.175162
1 4.90248 0.136192 0.0638914
1 5.76039 0.0544536 -0.435267
1 6.56488 -0.357458 -0.871233
1 6.84 -1.12969 -1.4404
1 6.6724 -2.08054 -1.17159
1 7.52718 -2.57321 -1.32192
1 8.48501 -2.56214 -1.01066
1 8.96298 -2.41947 -0.152249
1 9.93721 -2.62737 -0.204001
1 10.7503 -2.96328 -0.677309
1 11.1704 -2.41017 0.0423898
1 12.0023 -2.66275 0.533862
1 12.0665 -1.70133 0.294533
1 12.9719 -1.98834 0.594992
1 13.5462 -1.1721 0.507853
1 14.2254 -0.925181 1.19729
1 15.0986 -1.22861 0.812996
1 16.0529 -1.2659 1.10678
1 16.7477 -1.84172 1.53695
1 17.4838 -1.24462 1.84664
1 18.2054 -0.550963 1.80203
1 18.6653 0.289257 1.53581
1 19.3156 0.0635697 0.805043
1 20.281 -0.0182818 1.06508
1 20.2004 0.856368 0.589124
1 20.8343 1.60114 0.798821
1 21.6711 2.05577 0.490269
1 22.5097 1.70444 0.898625
1 23.2291 2.2327 0.440665
1 23.7204 2.99244 0.862073
1 24.1443 3.79192 0.450291
1 24.1519 4.26122 1.33514
1 24.7713 4.08737 0.575952
1 25.7674 4.05373 0.72255
1 24.8622 3.73297 0.984863
1 25.7455 4.19473 1.06505
1 26.0989 4.19272 1.98747
1 26.7336 3.42681 1.90331
1 26.9997 2.50322 2.19405
1 27.0694 1.91195 2.99374
1 27.1574 1.12428 2.38381
1 27.081 1.24646 1.38776
1 26.4705 1.12635 2.16927
1 25.6828 1.72348 2.28112
1 26.3219 1.02639 2.58882
1 25.9571 0.950745 3.52437
1 26.4359 0.546312 4.30208
1 25.5356 0.764291 3.93467
1 25.6492 1.76 3.89024
1 25.4522 2.06236 4.82955
1 25.6177 1.06892 4.84699
1 25.3254 0.746883 3.94468
1 26.237 0.531574 4.30268
1 25.5994 -0.185136 4.58856
1 25.071 0.307153 3.8943
1 24.1831 -0.147593 3.96762
1 23.9067 0.0494051 3.02391
1 23.9267 0.319277 2.06138
1 24.0587 0.28334 3.05038
1 23.8881 1.26795 3.13292
1 23.3739 1.45147 2.30454
1 22.5392 0.894421 2.345
1 21.6056 1.15547 2.09508
1 20.9224 0.461622 2.34076
1 20.2935 1.17953 2.05902
1 19.3579 1.0085 1.73564
1 18.8541 1.86894 1.72363
1 17.9159 1.51729 1.65922
1 17.1055 1.69735 1.11021
1 16.9439 1.15302 1.93736
1 16.3355 0.413269 1.66971
1 15.5735 1.03528 1.49709
1 14.9054 1.7668 1.6087
1 14.0122 2.20755 1.69771
1 13.2521 1.95962 1.10427
1 12.8452 1.24911 0.524118
1 11.8948 1.02605 0.720769
1 11.4944 1.84033 1.13034
1 11.454 2.1299 0.176915
1 10.508 2.05153 -0.141087
1 9.52565 2.13673 -0.313157
1 8.66071 1.65644 -0.464825
1 7.7679 1.51985 -0.889069
1 7.01651 0.877424 -1.04942
1 6.34376 1.46945 -1.49477
1 5.81639 0.618146 -1.54139
1 4.89284 0.301255 -1.33351
1 4.06552 -0.0438578 -0.88332
1 3.07069 -0.122874 -0.746034
1 2.74206 -0.23476 0.195475
1 2.06943 -0.977857 0.269132
1 1.43688 -1.57715 0.775645
1 0.561468 -1.13999 0.597882
1 -0.0505213 -1.02013 -0.178193
