100
Atoms. Timestep: 934500000
1 -0.0500729 0.00693695 0.00859482
1 0.762645 -0.565351 -0.00462919
1 1.22923 0.0305403 0.656876
1 2.00466 0.38855 1.18185
1 2.75577 -0.0404223 1.68636
1 3.65513 0.0964371 2.10379
1 4.36469 -0.520325 2.4439
1 5.08518 -1.02176 2.92499
1 5.90926 -0.67815 2.47567
1 6.71673 -0.134004 2.68632
1 7.50609 -0.667635 2.37593
1 8.48304 -0.895968 2.32919
1 9.01598 -1.51456 2.91996
1 9.85557 -1.33325 3.43448
1 10.6037 -1.76602 2.92623
1 11.1239 -1.00543 3.32651
1 12.0821 -1.28023 3.24547
1 12.7005 -0.817205 3.87654
1 13.254 -1.5326 3.47077
1 13.9626 -2.16203 3.16108
1 14.7549 -2.78181 3.1972
1 15.424 -2.75013 2.44962
1 16.4127 -2.8491 2.58985
1 17.0159 -2.5239 3.31839
1 17.9457 -2.20933 3.45842
1 18.7365 -1.76481 3.87048
1 19.1517 -1.92553 2.96465
1 20.1164 -1.93445 2.70548
1 20.9611 -1.44441 2.48302
1 21.2402 -1.98268 3.282
1 21.6291 -1.15464 3.68662
1 22.0021 -2.04213 3.40118
1 22.9019 -2.0371 3.83319
1 22.8922 -1.14053 3.37751
1 23.2943 -2.02311 3.1502
1 23.7231 -2.89377 2.87273
1 24.4014 -2.51807 3.50083
1 23.6624 -2.83403 2.90466
1 24.4622 -3.3706 3.17351
1 25.2994 -3.0181 3.58613
1 25.9783 -3.72924 3.69562
1 26.1053 -3.57912 2.71664
1 25.1341 -3.83592 2.75972
1 25.2975 -4.4031 1.94908
1 26.1468 -4.55545 1.44677
1 26.5358 -5.15971 2.14626
1 25.6316 -5.00614 2.55259
1 26.3288 -4.32802 2.32038
1 26.145 -3.79472 3.14125
1 26.9288 -3.21977 2.92176
1 27.7088 -2.8066 3.39758
1 26.9673 -2.23041 3.04421
1 27.2503 -2.85412 3.77681
1 28.2146 -2.96941 4.01499
1 28.5234 -3.49817 3.22303
1 28.3959 -3.75959 4.18035
1 27.629 -3.73039 4.82856
1 27.5748 -2.90186 4.26705
1 26.5903 -3.0368 4.36972
1 26.1027 -2.5063 3.66467
1 26.6865 -1.88044 4.177
1 25.8921 -2.433 4.44758
1 24.9564 -2.78933 4.43992
1 24.5356 -2.81628 3.5293
1 23.7122 -2.45055 3.09231
1 23.1337 -1.64248 3.19121
1 22.3775 -1.36173 3.77788
1 22.6004 -1.9803 4.52984
1 22.8384 -2.03067 3.55634
1 22.4021 -1.44506 2.87427
1 22.3418 -0.964987 2.00084
1 21.339 -0.944286 2.01423
1 20.9557 -1.86408 2.06995
1 20.7684 -1.60641 1.12254
1 20.2569 -2.21438 0.524703
1 19.3122 -1.89575 0.660438
1 18.6838 -2.61656 0.381423
1 17.8643 -2.06342 0.502438
1 17.5488 -1.1328 0.678117
1 16.7344 -1.08491 1.25314
1 15.7411 -0.976159 1.31612
1 14.9108 -0.882501 1.84698
1 13.9342 -0.670454 1.91277
1 13.4975 -1.3809 1.35749
1 12.7287 -1.25689 1.97727
1 12.0623 -0.55098 1.72789
1 11.3021 -1.14846 1.96762
1 10.384 -0.918337 1.66163
1 9.4118 -0.837911 1.89607
1 8.44048 -0.688141 1.70095
1 7.87405 -0.605518 0.889052
1 6.90026 -0.682483 1.11985
1 5.96307 -0.358719 1.21497
1 5.16775 -0.958157 1.33363
1 4.29656 -1.0645 1.80837
1 3.33747 -1.22063 1.57845
1 2.65679 -0.614935 1.17289
1 1.94161 -0.250871 0.580074
1 0.959368 -0.415786 0.459891
1 0.800335 0.522869 0.160793
