100
Atoms. Timestep: 1045500000
1 -0.0174422 -0.0311406 -0.0179238
1 0.901894 0.0765078 -0.378701
1 1.34458 -0.805291 -0.538615
1 1.6103 0.15077 -0.382695
1 2.56519 -0.120249 -0.279359
1 3.51538 0.169165 -0.26106
1 4.29451 0.0487405 0.348237
1 5.08615 0.153546 -0.256666
1 5.46125 -0.76782 -0.185503
1 6.2294 -0.464315 0.374202
1 7.1922 -0.452266 0.0882534
1 8.14569 -0.337738 -0.175628
1 8.81197 0.00629922 -0.834631
1 9.59789 0.301285 -0.289034
1 10.5868 0.290471 -0.426806
1 11.0554 -0.541016 -0.125508
1 11.8352 0.086443 -0.0717068
1 12.4256 -0.647662 -0.398217
1 13.3531 -1.01373 -0.34645
1 13.9178 -1.23996 0.447047
1 14.0643 -0.281413 0.690231
1 14.9439 -0.723801 0.525711
1 15.6401 -0.781926 -0.182845
1 16.527 -0.32585 -0.0668064
1 17.2135 -0.885713 0.407353
1 17.7857 -0.628289 1.19306
1 18.7418 -0.444382 1.41606
1 19.2249 0.136106 2.07465
1 19.2053 -0.871935 2.06738
1 19.5531 -1.49545 1.36597
1 19.3571 -2.04724 2.1837
1 20.2199 -2.48181 1.89539
1 20.8674 -1.78644 1.5899
1 21.7635 -1.4879 1.93024
1 22.4804 -2.19057 1.93822
1 22.5722 -1.80312 1.01881
1 22.9922 -2.08281 0.146044
1 23.4643 -1.51903 0.81908
1 24.3339 -1.53246 1.30825
1 25.0724 -1.7421 0.660823
1 25.381 -1.93946 -0.267748
1 26.0856 -2.0203 -0.969103
1 26.8854 -2.50146 -0.608096
1 27.2316 -1.56469 -0.712372
1 26.6506 -1.1114 -1.38249
1 27.1088 -0.607941 -2.1215
1 27.5241 -0.11145 -2.89035
1 27.6365 -0.969081 -2.38464
1 28.0396 -0.129324 -2.7421
1 27.9987 0.0649106 -1.76222
1 28.155 -0.820443 -1.31304
1 28.4544 -0.026209 -0.793514
1 29.0184 0.405698 -0.0887903
1 29.4835 1.17078 0.350125
1 29.0371 1.49926 1.17826
1 28.5976 1.11182 1.98659
1 29.403 0.89589 1.44359
1 28.4915 1.09738 1.07572
1 28.0758 0.652642 0.278727
1 27.5296 1.49593 0.245633
1 26.5497 1.58671 0.0496039
1 25.8084 2.22755 0.260977
1 25.3975 1.33788 0.471443
1 24.4706 1.54837 0.145276
1 23.7242 2.17301 -0.087117
1 22.9473 1.63547 0.244012
1 22.0577 1.23546 0.0233572
1 22.0244 0.245283 0.130771
1 21.0494 0.0489693 0.239373
1 20.92 -0.71272 0.871747
1 20.1154 -0.990075 0.354647
1 19.1683 -1.30434 0.330308
1 18.2115 -1.02473 0.399469
1 18.0947 -1.88995 -0.0815338
1 17.1542 -1.79086 0.237595
1 17.8057 -2.0959 0.928976
1 16.8888 -1.7245 1.08897
1 16.2387 -1.53776 0.343889
1 16.2964 -2.44423 0.745522
1 15.4755 -2.1262 1.21028
1 14.6288 -2.2222 0.689155
1 13.6865 -2.09363 0.997918
1 13.3672 -1.99342 0.0620936
1 12.8193 -1.67191 -0.707137
1 12.822 -1.27683 -1.62413
1 12.3414 -1.73158 -0.872556
1 11.3384 -1.74512 -0.791602
1 10.3969 -2.06618 -0.777255
1 9.54187 -1.59018 -0.968638
1 8.96961 -0.918761 -0.501331
1 8.02407 -1.00458 -0.796047
1 7.11334 -0.872167 -0.394629
1 6.53361 -0.40732 0.257081
1 5.73246 0.156224 0.439576
1 4.82591 -0.117502 0.117581
1 4.09274 0.560788 0.0208724
1 3.14622 0.825893 0.18675
1 2.23751 0.878499 -0.229087
1 1.49727 1.03105 0.432267
1 0.926415 0.298568 0.0690781
