100
Atoms. Timestep: 1384900000
1 0.030324 0.00563289 0.0068753
1 0.79683 -0.608477 -0.184397
1 1.52355 -0.0132067 0.147528
1 2.50345 0.184471 0.169408
1 3.46926 0.298645 -0.0266897
1 4.44555 0.265955 -0.286857
1 4.97265 -0.390659 0.243265
1 5.94093 -0.450154 0.0213214
1 6.88223 -0.792787 0.0501167
1 7.70301 -1.28786 -0.243603
1 8.69892 -1.26959 -0.294146
1 9.34868 -1.75495 0.280057
1 9.93113 -1.71458 1.10186
1 10.2563 -2.44738 1.68809
1 10.445 -3.35408 1.33315
1 11.4074 -3.12894 1.19985
1 12.3505 -3.28151 1.53404
1 13.2848 -3.10447 1.81301
1 13.947 -3.17061 1.06443
1 14.7964 -3.18428 0.536981
1 15.7354 -2.91742 0.291859
1 15.9434 -2.06998 -0.188604
1 16.184 -1.48727 0.592328
1 16.8095 -2.05202 1.12764
1 17.6224 -1.85968 1.68366
1 18.5303 -2.06536 1.30862
1 18.4842 -1.73603 0.358421
1 19.2329 -1.8002 1.01716
1 19.2167 -1.7954 2.02083
1 19.7581 -1.34741 2.73684
1 20.0453 -1.14169 3.67633
1 20.8761 -1.70983 3.68307
1 21.2527 -1.07131 4.34526
1 21.9962 -0.466312 4.64513
1 22.9868 -0.396584 4.7126
1 23.8401 -0.822421 5.00227
1 23.728 -1.40346 5.80666
1 24.4031 -1.93312 5.2944
1 24.2345 -0.972107 5.53639
1 25.2157 -0.835122 5.68795
1 26.1534 -0.708533 5.36651
1 26.0807 0.197008 4.94683
1 25.8019 -0.552542 5.55557
1 25.8972 0.444385 5.46846
1 26.5117 1.10005 5.90016
1 26.3463 1.00404 6.88129
1 27.0999 0.365791 6.71708
1 27.7433 0.598689 5.99176
1 27.6363 1.55378 5.7193
1 28.1034 0.964016 6.37727
1 28.9337 0.406213 6.26884
1 29.1482 -0.432291 5.76807
1 30.056 -0.511533 5.35778
1 29.3384 -0.146378 5.95203
1 30.1447 0.369267 6.2483
1 29.1451 0.343873 6.20394
1 30.0473 0.428619 5.78637
1 29.6893 -0.443626 6.13401
1 29.8016 -0.79866 5.19814
1 29.5642 0.0590777 4.74684
1 29.3891 1.03813 4.63548
1 29.018 1.56044 5.41106
1 28.333 2.25969 5.20832
1 28.0065 2.2462 4.26396
1 27.4779 1.69767 3.61757
1 26.6122 1.63333 3.13589
1 25.865 2.18683 3.50502
1 24.8747 2.25875 3.45601
1 25.1572 1.8795 2.56829
1 24.4939 1.66954 1.85221
1 23.7322 1.02505 1.75916
1 23.6129 0.467233 0.944642
1 22.7542 0.569959 1.4508
1 22.0026 1.00258 0.936049
1 21.1429 1.47129 0.758104
1 20.1499 1.56891 0.712175
1 19.7853 0.848097 0.126777
1 19.2615 0.97918 0.968826
1 18.318 1.04846 1.29464
1 17.8834 0.464738 0.608413
1 16.9098 0.511855 0.385885
1 15.972 0.868444 0.350176
1 15.2439 0.908997 -0.339412
1 14.7034 1.47546 0.288083
1 13.7532 1.36006 -0.014138
1 12.9124 0.945738 -0.357715
1 12.1221 1.52564 -0.567316
1 11.1405 1.49498 -0.759022
1 10.2085 1.77064 -0.511545
1 9.21072 1.7784 -0.59171
1 8.24264 1.63387 -0.380603
1 7.29157 1.43891 -0.635302
1 6.42251 1.45194 -0.160829
1 6.00221 0.591715 -0.442136
1 5.27594 -0.069443 -0.587654
1 4.29404 -0.054999 -0.395607
1 3.31942 0.0996067 -0.225309
1 2.32822 0.209829 -0.335496
1 1.46385 -0.291157 -0.367245
1 0.541456 -0.6719 -0.506976
