100
Atoms. Timestep: 818000000
1 -0.0506166 -0.0208685 0.0722005
1 0.638137 0.707433 0.0869184
1 1.12701 0.899925 0.938996
1 2.02159 1.34367 1.01147
1 2.86887 1.80234 1.28295
1 3.63931 1.80669 1.91724
1 4.30313 2.48484 1.59797
1 5.28315 2.40301 1.40449
1 6.27226 2.27973 1.42005
1 7.02239 2.38986 0.771048
1 7.7854 2.84908 0.307487
1 8.49944 2.55956 -0.326879
1 9.22985 1.94945 -0.632171
1 9.77235 2.46304 -1.28934
1 10.548 3.00229 -1.62113
1 11.251 2.62333 -1.03034
1 12.0188 2.68842 -1.6593
1 12.5744 1.8757 -1.50618
1 13.3996 1.57994 -1.03149
1 13.6747 1.30102 -0.11728
1 14.6352 1.33093 0.149242
1 15.5668 1.02136 -0.0419919
1 16.5179 0.780157 0.196743
1 17.1998 1.42025 -0.148077
1 17.7733 0.63131 -0.373409
1 18.6485 1.05273 -0.137625
1 18.7881 0.0611093 -0.149374
1 19.2145 0.957489 -0.0546112
1 18.7134 1.82127 -0.162819
1 19.5304 1.71481 -0.730741
1 19.4602 1.28143 0.172891
1 20.2052 1.58493 -0.423896
1 20.9481 1.57272 -1.08898
1 21.0654 0.776223 -0.499549
1 21.2825 0.546089 -1.44631
1 21.9811 -0.144442 -1.668
1 22.766 -0.540833 -2.14644
1 22.4425 -0.125566 -2.99424
1 23.1511 0.509846 -3.3054
1 23.8682 0.244957 -3.95342
1 24.581 0.288915 -4.65361
1 25.4291 -0.226248 -4.74834
1 25.8054 0.484712 -4.15194
1 25.5102 -0.175553 -3.47195
1 26.0532 -0.214634 -2.63239
1 26.8134 0.292798 -3.03583
1 26.9777 -0.339595 -2.27239
1 27.8186 0.145148 -2.02355
1 28.4417 -0.580251 -2.33102
1 27.4487 -0.488655 -2.29896
1 26.8129 0.00366708 -1.69746
1 27.5286 -0.660042 -1.93669
1 26.5744 -0.716973 -1.63343
1 26.0477 -1.56389 -1.54583
1 26.7372 -1.42019 -0.82545
1 26.7267 -0.731779 -1.54197
1 27.494 -1.09368 -2.05964
1 27.1507 -0.154184 -1.99277
1 26.4138 0.0593281 -1.35496
1 26.2594 -0.144344 -0.385937
1 25.3877 -0.550328 -0.119135
1 25.6552 -0.421891 -1.07683
1 25.0726 -1.24275 -1.1413
1 24.5692 -1.64916 -1.90577
1 24.8926 -0.93347 -1.27996
1 24.0563 -0.629138 -0.819701
1 23.4133 -0.00188671 -0.376257
1 22.5146 0.324881 -0.088958
1 21.5546 0.399509 -0.359871
1 20.9368 0.30794 -1.14089
1 19.9957 -0.0212148 -1.03441
1 19.3958 -0.241274 -0.269136
1 18.4727 -0.606395 -0.161085
1 17.7055 -0.754471 0.467093
1 16.727 -0.571366 0.503353
1 15.897 -0.0217108 0.359765
1 15.1443 0.441519 0.827011
1 14.5156 -0.25069 0.466686
1 15.4316 -0.499541 0.771888
1 15.0589 0.400998 0.993276
1 14.1226 0.127771 0.785028
1 13.2789 0.528242 0.425868
1 13.7928 -0.237545 0.0341671
1 12.8025 -0.333499 0.171525
1 12.0211 0.00389921 0.690233
1 11.0326 0.0581096 0.84222
1 10.2529 -0.544274 0.686717
1 9.4635 -1.14388 0.869858
1 8.53305 -1.50562 0.909236
1 7.67262 -1.99853 0.868525
1 6.86327 -1.41188 0.927422
1 6.0186 -1.57442 0.412301
1 5.63585 -1.5916 1.34656
1 5.37913 -2.09625 0.531978
1 4.39055 -2.01185 0.663801
1 4.36666 -1.22013 0.0634398
1 3.47249 -0.781532 0.143386
1 2.65275 -0.235206 -0.045258
1 1.76236 -0.286527 0.406194
1 0.79615 -0.0782621 0.588137
