100
Atoms. Timestep: 1883800000
1 0.0354986 -0.0395862 -0.0141959
1 0.966477 -0.395485 0.0253242
1 1.90107 -0.530485 -0.319788
1 2.74291 -1.01354 -0.549015
1 3.68075 -1.09071 -0.885328
1 4.66387 -1.19228 -1.03481
1 5.60521 -1.10371 -0.694535
1 6.28658 -1.80582 -0.516584
1 7.13077 -2.03107 -1.00335
1 7.9478 -2.61271 -1.07347
1 8.91174 -2.76018 -0.833984
1 9.71057 -2.6068 -1.41761
1 10.2596 -3.11769 -2.07592
1 10.7356 -2.55859 -2.74406
1 11.7232 -2.69304 -2.79106
1 12.371 -2.46124 -3.51311
1 13.3516 -2.50886 -3.30397
1 14.3024 -2.69442 -3.56369
1 14.4507 -2.94566 -2.60013
1 15.2261 -2.94442 -3.22704
1 16.0843 -2.59358 -3.61691
1 16.9527 -2.9335 -3.26222
1 17.2158 -2.66984 -2.33834
1 17.8307 -2.95248 -3.07303
1 18.6778 -2.52577 -3.41106
1 19.5981 -2.84922 -3.20867
1 20.2546 -3.07365 -3.91821
1 19.704 -3.83811 -4.24957
1 20.6874 -3.9569 -4.06176
1 21.5757 -3.85305 -4.51313
1 22.0743 -4.45005 -5.13143
1 21.9228 -3.5429 -5.51921
1 22.8653 -3.2376 -5.37151
1 23.6346 -3.74877 -5.75685
1 23.6145 -2.79875 -6.06573
1 24.2443 -2.63344 -5.30708
1 24.9686 -2.71576 -4.61341
1 25.8708 -2.99403 -4.30418
1 26.2901 -2.18884 -3.889
1 26.4619 -1.56774 -3.11934
1 27.3419 -1.36363 -3.54578
1 27.9142 -0.656123 -3.12563
1 28.8231 -0.932353 -3.43719
1 29.41 -1.0639 -4.24453
1 28.7112 -0.830057 -3.5716
1 29.7128 -0.761253 -3.64561
1 30.6478 -0.621705 -3.97608
1 30.5332 0.0293741 -3.22456
1 30.4575 0.931549 -2.7907
1 31.4017 0.987712 -3.12139
1 30.8315 1.80362 -3.21823
1 30.144 1.79252 -3.94156
1 29.5398 2.08465 -4.68556
1 29.0358 1.9526 -5.53997
1 29.3113 2.52252 -4.77192
1 28.5437 1.99111 -4.41447
1 27.8852 2.28378 -3.72681
1 27.7764 2.00133 -4.68186
1 27.9583 2.97457 -4.58209
1 27.5188 3.60051 -3.92753
1 26.6657 3.22208 -3.56137
1 26.3148 2.83016 -4.41509
1 26.1834 2.13949 -3.70341
1 25.8539 1.34765 -4.21409
1 25.4014 0.497767 -4.48886
1 25.1299 -0.380721 -4.09852
1 24.3354 -0.702353 -3.57082
1 24.0233 0.191121 -3.88914
1 23.4936 -0.460862 -4.43084
1 22.6054 -0.745607 -4.04794
1 21.8507 -0.125943 -3.86215
1 21.4388 -1.0313 -4.01778
1 20.447 -0.880727 -4.02798
1 19.6399 -0.583177 -3.52046
1 19.2712 -1.11057 -2.75861
1 18.7142 -1.40934 -3.52795
1 18.5183 -0.431517 -3.50375
1 17.6411 -0.180039 -3.91751
1 16.7035 -0.0152104 -4.22633
1 15.7688 0.301162 -4.07494
1 14.9523 0.82656 -3.8339
1 14.5366 0.266814 -3.1094
1 13.6797 -0.211094 -3.32199
1 12.8972 -0.847914 -3.34311
1 12.0134 -0.641373 -2.91837
1 11.1712 -1.17182 -2.82873
1 10.2897 -0.768515 -2.58743
1 9.52658 -1.21065 -2.11956
1 9.4677 -1.29563 -1.12418
1 8.50907 -1.13232 -1.36989
1 7.85832 -1.75581 -1.81604
1 6.92761 -1.72473 -1.46097
1 6.02804 -2.04216 -1.15809
1 5.20958 -1.58864 -0.808761
1 4.63001 -0.913364 -0.354514
1 3.9019 -0.45119 0.141614
1 2.96837 -0.424833 -0.217738
1 2.41082 0.405524 -0.183933
1 1.52659 0.872289 -0.101
1 0.937474 0.129294 -0.420881
