100
Atoms. Timestep: 119700000
1 0.0184543 -0.0143889 -0.0127726
1 0.714145 -0.630971 0.375673
1 1.6745 -0.409093 0.216056
1 2.38668 -0.506957 0.905542
1 3.3382 -0.727392 1.1168
1 4.28422 -0.990877 0.893511
1 5.27844 -0.979078 1.01599
1 6.18374 -1.34308 0.78255
1 7.0974 -1.55242 0.425635
1 8.08514 -1.67468 0.280773
1 8.97873 -1.40606 -0.0596544
1 9.76659 -2.00843 0.0402612
1 10.69 -2.30686 0.29835
1 11.0549 -2.05772 1.1996
1 11.9684 -1.67736 1.06393
1 12.9504 -1.56419 1.23115
1 13.4526 -2.21069 1.82208
1 14.2124 -2.7906 2.10572
1 15.1606 -2.81847 2.43021
1 16.0087 -2.39072 2.09915
1 16.893 -1.95504 1.89601
1 17.7389 -1.55809 2.25757
1 18.7243 -1.42484 2.17214
1 19.6923 -1.66674 2.26947
1 20.4539 -1.60242 1.61348
1 20.6183 -2.54407 1.90576
1 21.4899 -2.66415 2.37382
1 22.1711 -1.98022 2.10012
1 22.6466 -1.20062 1.69518
1 22.5107 -1.17032 2.6799
1 23.2323 -0.677932 2.1971
1 23.4636 -1.33559 1.48151
1 24.2873 -0.806175 1.29525
1 25.0253 -0.135994 1.35197
1 24.9899 -1.13331 1.33852
1 25.3833 -1.9275 0.875466
1 26.0498 -1.27844 1.2444
1 26.9348 -0.960731 0.894967
1 27.2742 -0.0179669 0.934876
1 27.6333 -0.765907 0.38834
1 28.3658 -0.90391 1.05881
1 28.8482 -0.292793 0.427175
1 29.7061 0.217782 0.375147
1 29.461 -0.734484 0.588541
1 28.9691 -0.333146 -0.176289
1 29.5407 0.435535 -0.449449
1 29.3412 1.34683 -0.0749394
1 29.667 0.977883 0.801745
1 30.655 1.11946 0.870441
1 30.1978 1.71992 1.52216
1 30.7311 2.36336 2.06957
1 30.2962 1.90061 2.83599
1 29.9661 1.76901 1.89994
1 29.5811 1.84873 0.980933
1 28.7878 1.24502 0.835488
1 28.1462 0.504192 0.643575
1 29.0324 0.0728719 0.812435
1 29.4115 0.493057 1.63473
1 28.7251 0.255898 2.32509
1 27.7304 0.155198 2.30071
1 26.9079 0.708691 2.12114
1 25.9663 0.873104 1.83535
1 26.2935 -0.0190017 2.1568
1 25.4395 0.470866 1.99077
1 24.6556 -0.138548 1.90337
1 23.8617 -0.216071 2.51423
1 23.8791 -1.1582 2.16553
1 23.8551 -1.9533 1.54888
1 22.9584 -2.39736 1.45248
1 22.0009 -2.15363 1.29467
1 21.7236 -2.64695 2.11861
1 21.8627 -1.93626 2.81369
1 21.1395 -2.5684 3.09815
1 20.2989 -2.27881 2.64295
1 19.5144 -2.71284 2.19392
1 18.6284 -2.98091 1.80059
1 17.7176 -3.28599 2.08507
1 16.8107 -2.90066 2.27596
1 16.1603 -3.35651 1.66202
1 16.4624 -3.93731 0.903399
1 15.7431 -4.60534 1.07397
1 14.7933 -4.31917 1.20174
1 14.4042 -3.67303 1.86071
1 13.3998 -3.7109 1.83006
1 12.4053 -3.63903 1.90541
1 11.9458 -2.76134 2.08623
1 11.2673 -2.07332 2.36278
1 10.3657 -2.10649 1.94268
1 9.45518 -1.8791 1.6067
1 8.91328 -1.14736 1.19343
1 8.17468 -0.955881 0.560975
1 7.22218 -0.677634 0.446221
1 6.35313 -0.22568 0.632422
1 5.68047 -0.888939 0.313839
1 4.83201 -0.442207 0.0317519
1 3.93385 -0.061426 0.231324
1 3.28438 0.698329 0.309595
1 2.29201 0.762287 0.205034
1 1.50064 1.00287 -0.348425
1 0.937556 0.173471 -0.345994
