100
Atoms. Timestep: 1468600000
1 0.0231169 -0.0143132 0.0189631
1 0.480672 0.876157 -0.07575
1 1.35846 0.841009 0.39717
1 2.18536 0.427386 0.773499
1 3.16037 0.681237 0.814656
1 3.82352 -0.0371676 1.02366
1 4.44881 0.743432 1.09206
1 5.41239 0.976064 1.20386
1 6.27215 0.482674 1.04578
1 6.97857 1.09033 0.671678
1 7.75026 1.68462 0.892037
1 8.73712 1.73872 1.01286
1 9.61993 2.20403 1.01651
1 10.4725 2.12052 0.50296
1 11.4133 2.38594 0.70182
1 11.9955 2.49609 -0.100976
1 12.8979 2.70138 0.279696
1 13.6313 3.07695 -0.286471
1 13.8611 4.0482 -0.226247
1 14.4384 3.27727 0.0493111
1 15.0842 2.5456 -0.177828
1 15.5436 3.43376 -0.165425
1 15.8414 3.36674 0.78288
1 16.7512 3.38199 1.20031
1 16.7931 2.49779 0.73146
1 17.2427 2.22382 1.58492
1 16.8037 2.68243 0.817982
1 16.8103 3.67589 0.675401
1 17.6907 3.71901 1.14877
1 18.4876 4.33899 1.2189
1 19.4861 4.3066 1.20925
1 20.3205 3.9359 1.61908
1 20.6028 4.2529 0.710796
1 21.4588 4.67918 1.00914
1 22.0205 4.40287 0.230355
1 22.2843 3.81309 0.995876
1 22.9556 3.84271 0.25557
1 23.5778 3.43587 0.921399
1 23.8128 4.34108 1.27917
1 24.342 5.18549 1.3648
1 24.063 6.08689 1.04951
1 24.6805 6.18582 0.268665
1 25.6068 6.08744 0.643735
1 26.143 5.52843 1.27299
1 26.4993 5.06379 0.472219
1 25.6681 5.01867 -0.0851577
1 26.1122 5.12072 0.799113
1 26.7538 5.64487 0.243741
1 26.1411 4.87568 0.0921112
1 25.4988 5.08713 -0.631461
1 25.5161 4.13127 -0.936725
1 26.4783 3.91525 -1.15177
1 27.1012 4.54508 -0.6839
1 27.9125 4.25592 -0.195983
1 27.9072 3.31264 -0.519364
1 28.1918 3.3389 0.437007
1 28.3826 4.20717 0.914583
1 28.0825 5.15205 1.05217
1 28.471 5.36461 0.160319
1 29.0172 4.64221 -0.265269
1 28.948 4.74567 0.733505
1 27.9609 4.58845 0.753499
1 27.0427 4.19553 0.839888
1 26.6928 5.09 1.11606
1 25.7909 4.84148 1.47558
1 26.5085 5.48172 1.20248
1 25.593 5.87704 1.27663
1 25.3306 6.4122 0.475577
1 24.7138 5.685 0.783764
1 23.8688 5.66792 1.3197
1 23.2027 6.3355 1.64642
1 22.3258 5.84624 1.72201
1 21.9377 6.16023 2.58973
1 21.1377 5.84021 3.09766
1 21.3133 6.49596 3.8323
1 20.8233 5.67768 4.13335
1 20.5012 5.17198 3.33686
1 19.5978 5.53153 3.57079
1 18.6225 5.7281 3.57843
1 17.6378 5.60116 3.40919
1 17.0787 4.91702 3.86662
1 16.1446 4.57821 3.85848
1 15.2367 4.41756 3.46855
1 14.2619 4.49612 3.67033
1 13.3367 4.30764 3.35627
1 12.3453 4.25551 3.50076
1 11.4043 4.58866 3.42273
1 10.6801 4.31011 2.78261
1 9.8222 4.21684 2.28358
1 9.22789 3.42527 2.12835
1 8.47048 3.13702 1.54769
1 7.75134 2.45367 1.43769
1 6.78728 2.18013 1.48644
1 5.79682 2.26962 1.6092
1 4.98074 1.70848 1.7786
1 3.98864 1.57852 1.87935
1 3.16119 1.01032 1.94934
1 2.57243 0.464701 1.3541
1 1.72513 0.455415 0.827322
1 0.960912 0.27578 0.203772
