100
Atoms. Timestep: 1756900000
1 0.0626969 0.0690965 0.0127313
1 0.887873 -0.446119 -0.2231
1 0.949681 -1.27682 -0.780938
1 1.81079 -1.0177 -0.351236
1 2.77445 -1.25427 -0.330124
1 2.96557 -0.516974 -0.982613
1 3.45289 -1.28197 -0.57984
1 4.30954 -0.802372 -0.758914
1 5.24837 -1.01711 -0.495361
1 5.65551 -0.179694 -0.134182
1 6.58886 -0.551542 -0.168473
1 7.34783 0.101273 -0.150168
1 8.31626 -0.0558852 -0.36061
1 9.13324 0.454815 -0.076038
1 9.7257 -0.031362 0.559314
1 10.7228 0.0493782 0.65012
1 11.433 -0.220434 1.2981
1 12.114 0.511963 1.20734
1 12.4199 1.02896 0.401241
1 13.1951 0.962209 -0.230838
1 13.2597 1.93769 -0.0148084
1 14.2494 2.06198 -0.063122
1 15.1866 2.02612 -0.405822
1 16.0413 2.37167 -0.0148481
1 16.6813 2.63957 0.708642
1 17.5715 2.19547 0.578088
1 17.535 1.47324 -0.115352
1 18.0581 0.62325 -0.149844
1 19.0327 0.684912 0.0696066
1 19.708 1.35386 0.353783
1 20.398 0.67513 0.577376
1 21.3878 0.756154 0.683158
1 21.1834 0.465362 -0.252635
1 22.1366 0.448138 -0.543091
1 23.07 0.803764 -0.513313
1 24.0568 0.804609 -0.653529
1 24.7468 1.42375 -1.04435
1 24.971 0.728801 -0.351734
1 25.9293 0.437166 -0.350684
1 26.3377 0.695492 0.523036
1 26.334 1.46375 -0.116117
1 25.6457 2.17446 0.0667314
1 26.0263 1.41706 0.599655
1 26.1312 2.37178 0.335394
1 26.8799 2.36015 0.997616
1 27.6741 1.82946 1.28198
1 27.8116 2.73933 0.874799
1 28.5042 2.88541 0.1643
1 29.2901 3.5083 0.163084
1 29.7671 4.11132 0.814614
1 28.7748 3.96328 0.884438
1 28.0295 3.50525 1.36867
1 27.6589 2.77364 1.92124
1 28.4193 2.5539 1.31489
1 27.8901 2.34876 0.495502
1 28.7546 2.18767 0.0211133
1 28.4762 3.14401 0.0687465
1 29.2078 3.72204 0.419645
1 29.2976 4.58159 -0.0765097
1 28.7073 3.7823 0.049087
1 28.2339 2.99372 -0.35274
1 27.5071 2.32053 -0.200936
1 28.5007 2.3449 -0.10067
1 27.8572 2.04631 -0.793517
1 27.3822 2.71049 -0.202831
1 26.3881 2.74044 -0.269754
1 25.8369 3.51671 0.0185833
1 25.9854 4.48417 0.265176
1 25.0868 4.11903 0.0296451
1 24.1268 4.30938 -0.202998
1 24.2145 3.64067 0.544734
1 23.6864 2.78786 0.564447
1 23.1749 2.02879 0.981848
1 22.2484 2.0651 1.35252
1 21.5664 2.14735 0.622341
1 20.6628 2.08522 1.03281
1 19.6755 1.91759 1.03924
1 18.6899 1.99755 0.954453
1 17.8306 1.48282 0.916027
1 16.855 1.51432 0.670165
1 16.1165 1.28756 0.0362666
1 15.4621 0.803838 0.613729
1 14.5992 0.296133 0.687337
1 13.8462 0.386501 0.0395777
1 12.9988 0.827955 0.351426
1 12.5577 1.72154 0.359519
1 11.5674 1.59973 0.377779
1 10.6285 1.26967 0.260399
1 9.76816 1.17122 0.768368
1 8.82835 1.08128 1.0856
1 7.84201 1.05044 1.28576
1 6.86192 0.905076 1.17757
1 6.02027 0.380382 0.998118
1 5.2707 0.90487 1.40427
1 4.30891 1.05287 1.65875
1 3.51322 0.455952 1.52041
1 2.80738 0.390253 0.815397
1 2.34404 0.111695 -0.0235199
1 1.79087 -0.672258 -0.294277
1 0.820809 -0.459004 -0.376583
