100
Atoms. Timestep: 1648500000
1 0.0320889 0.0235143 0.0158448
1 0.922184 -0.00539924 0.460815
1 1.90932 0.113759 0.520699
1 2.60345 0.174401 -0.207603
1 3.53461 0.237159 -0.534975
1 3.93844 0.790577 0.197805
1 4.84534 1.13002 0.466305
1 5.59292 1.67496 0.838059
1 6.5346 1.93153 1.0348
1 7.33381 2.421 1.38453
1 8.13819 2.10764 1.89565
1 8.85888 2.76396 2.09718
1 9.80519 2.4494 2.05147
1 10.7467 2.7547 2.19561
1 11.4278 2.07911 2.48459
1 12.3001 1.6333 2.67428
1 13.1541 1.11875 2.80087
1 14.1405 1.00504 2.8636
1 14.7091 0.277572 3.26435
1 15.5881 0.386697 3.74681
1 15.5694 1.06969 4.47208
1 16.1077 1.89579 4.27462
1 16.6857 2.27962 4.99045
1 17.0133 3.20384 4.79914
1 17.8709 2.9518 5.25984
1 17.6938 2.42614 4.42958
1 18.4826 1.93234 4.07351
1 19.0205 1.20282 3.64228
1 19.4299 1.33343 4.54077
1 19.9315 0.55004 4.90712
1 20.7617 1.01734 5.20839
1 21.3019 1.38595 5.96388
1 22.2831 1.29392 6.1279
1 22.1011 2.0368 5.48153
1 22.493 1.11505 5.41848
1 23.377 1.57634 5.45222
1 24.0825 2.09229 4.97123
1 24.9553 1.90986 4.51623
1 25.8962 1.65369 4.31272
1 26.85 1.90803 4.20337
1 27.3101 1.5272 3.40114
1 27.4318 1.19791 2.46604
1 28.2261 1.74807 2.22333
1 27.4506 1.65332 2.84812
1 26.8904 0.848699 2.64113
1 26.7386 0.278975 1.83286
1 27.6961 0.53971 1.92515
1 26.9236 -0.0246353 2.21507
1 26.9074 -0.607681 3.02198
1 27.4243 -0.0177871 3.63799
1 26.9701 0.569469 4.30766
1 26.24 0.736748 3.64696
1 26.0058 1.71691 3.67128
1 25.7646 2.45647 4.29936
1 26.0827 3.40498 4.37289
1 25.1855 2.95933 4.3143
1 24.4192 3.20624 4.90154
1 23.4331 3.18712 5.02762
1 22.8262 3.06008 4.24641
1 22.4567 2.64569 5.08222
1 23.0724 3.29737 5.52272
1 23.8408 2.7114 5.78998
1 23.2823 2.6249 4.96297
1 24.0332 3.17516 4.60792
1 24.566 2.45177 5.04148
1 23.941 2.58985 4.2804
1 23.819 1.74729 3.76126
1 23.0274 1.96314 3.18754
1 22.9063 2.71255 3.84357
1 22.8572 3.66854 4.14001
1 22.4579 2.75321 4.18953
1 21.5531 3.05367 3.88965
1 20.6935 2.54236 3.8637
1 20.2139 2.06374 3.13088
1 19.6725 1.31046 3.52882
1 18.9208 1.95139 3.36131
1 18.1913 2.58574 3.08446
1 17.4431 2.40414 2.44448
1 16.4965 2.19091 2.21026
1 15.6683 2.26557 1.6536
1 15.1935 2.05551 0.793245
1 14.2436 1.76486 0.685507
1 13.744 1.12188 1.25732
1 13.1508 1.88217 1.54262
1 12.3681 1.34448 1.23578
1 11.6007 0.922764 0.754809
1 10.7574 0.60684 0.333396
1 10.264 -0.0688692 -0.218155
1 9.29973 0.00617082 -0.443123
1 8.44218 0.514744 -0.513199
1 8.05041 1.07656 0.22501
1 7.26169 0.834242 0.78295
1 6.4027 1.03688 0.304405
1 5.44569 1.05789 0.0143103
1 4.81599 0.786095 -0.703745
1 3.87869 0.997877 -0.444877
1 2.99116 0.802916 -0.858498
1 2.21762 0.191466 -1.02505
1 1.23648 0.081769 -0.890182
1 0.74912 0.660577 -0.237042
