100
Atoms. Timestep: 738400000
1 -0.0518599 -0.00255803 -0.00573823
1 0.90845 -0.132209 -0.255148
1 1.87317 -0.264537 -0.0274473
1 2.82472 -0.378237 -0.312476
1 3.4115 -0.543613 0.479031
1 4.38596 -0.631224 0.268216
1 5.01145 -0.101169 -0.291192
1 5.45937 -0.584691 -1.04336
1 5.53842 -0.746552 -2.02922
1 5.64795 -1.742 -2.03276
1 6.614 -1.87139 -1.79949
1 7.28379 -2.32574 -2.37524
1 7.97025 -2.91277 -1.94735
1 8.54443 -2.28139 -1.41789
1 9.39096 -2.18497 -0.885643
1 10.2116 -2.75605 -0.862656
1 11.1252 -3.04243 -0.574828
1 12.0638 -2.7003 -0.583247
1 13.0099 -2.75026 -0.274677
1 13.915 -2.33566 -0.307571
1 14.6965 -2.50018 -0.903635
1 15.605 -2.27476 -1.26047
1 16.4939 -2.63746 -1.52944
1 16.9874 -3.37769 -1.08094
1 17.7757 -3.95292 -1.31388
1 18.481 -4.58724 -0.993207
1 19.2687 -4.03547 -1.24857
1 20.0281 -3.49378 -0.877105
1 20.2085 -2.6488 -0.363347
1 19.9506 -1.71386 -0.124356
1 20.8973 -2.0124 -0.0514914
1 21.8069 -2.0913 0.359753
1 22.3946 -1.44305 -0.129131
1 23.143 -2.0993 -0.015291
1 23.7596 -2.89148 0.00127105
1 24.0364 -2.52172 -0.88849
1 24.9164 -2.41064 -0.418418
1 25.0458 -1.58459 0.131478
1 24.5067 -2.40112 -0.0721736
1 24.5999 -3.36221 -0.329551
1 25.4275 -3.80167 -0.696086
1 26.2794 -4.27021 -0.454513
1 25.5325 -4.20733 0.216303
1 26.4626 -4.24208 -0.149227
1 25.8349 -3.52284 -0.426228
1 26.4328 -3.51268 0.376083
1 27.0565 -3.71832 -0.371047
1 26.3337 -4.29062 -0.741349
1 25.7247 -5.07521 -0.743365
1 25.9459 -4.10793 -0.904329
1 25.9138 -4.73329 -1.67793
1 26.715 -5.28519 -1.43165
1 27.675 -4.99066 -1.38747
1 27.8887 -4.25625 -0.750061
1 27.4023 -3.70793 -0.0665976
1 28.3331 -3.38599 0.0627801
1 27.4144 -3.77189 -0.0460252
1 27.7868 -4.44103 -0.684951
1 26.9814 -4.10838 -0.191231
1 27.8478 -3.60616 -0.140903
1 27.182 -3.35847 -0.834109
1 26.7726 -4.07495 -1.40475
1 25.8492 -3.68525 -1.35638
1 25.206 -3.22112 -0.751631
1 24.6122 -2.4229 -0.696347
1 24.0257 -2.29803 0.0963383
1 23.5567 -2.90483 0.74205
1 22.6813 -2.41306 0.768138
1 21.7453 -2.17189 1.02795
1 22.6794 -2.52448 1.09666
1 21.8417 -2.00445 1.29006
1 21.5584 -1.59038 2.15183
1 21.161 -1.00543 1.43835
1 20.7481 -1.36716 0.604805
1 20.1743 -1.41633 1.42696
1 19.3448 -1.08089 0.96684
1 18.384 -0.857237 0.805067
1 17.6611 -1.52208 0.63221
1 17.3752 -1.18538 1.53011
1 16.9879 -1.37958 0.625134
1 16.443 -1.48827 -0.21086
1 15.4546 -1.61165 -0.384659
1 14.8028 -1.90145 0.312831
1 13.9597 -2.29552 -0.0303287
1 13.2171 -1.61832 -0.0598064
1 12.2311 -1.83195 -0.104856
1 11.4676 -2.47195 -0.159761
1 10.8263 -2.57609 0.597355
1 9.87412 -2.42754 0.328035
1 9.30056 -2.1555 -0.445761
1 8.4051 -1.82408 -0.738101
1 7.79082 -1.63246 0.0318648
1 6.8386 -1.44866 -0.207388
1 5.8375 -1.38471 -0.20485
1 4.97196 -1.17082 -0.655144
1 4.0739 -1.13951 -0.209927
1 3.49003 -0.333401 -0.20984
1 2.4867 -0.291836 -0.13937
1 1.68874 0.129115 0.283821
1 0.903355 -0.164119 -0.260182
