100
Atoms. Timestep: 1592800000
1 0.00262116 -0.0167027 0.0398502
1 0.525285 0.82032 0.210192
1 0.919217 1.73419 0.138205
1 1.7787 1.26583 0.369542
1 2.74279 1.01583 0.324582
1 3.73412 0.900024 0.401419
1 4.40463 0.65942 -0.298637
1 5.30418 0.961198 -0.597803
1 6.19633 0.699841 -0.968639
1 7.05626 1.11117 -1.28465
1 7.93313 1.14626 -0.816652
1 8.90229 0.989607 -1.00214
1 9.61447 1.33272 -1.62154
1 10.4205 0.914693 -2.03467
1 11.0053 1.71279 -2.16218
1 11.1879 0.864993 -2.67014
1 11.7312 0.506914 -1.92068
1 12.3986 0.570404 -1.1787
1 13.278 0.455469 -1.63396
1 13.8322 1.00942 -1.01764
1 14.7779 0.773821 -0.798709
1 15.7431 0.535504 -0.765362
1 15.2136 0.669649 -1.60226
1 15.5351 1.03511 -0.726822
1 16.1044 1.043 -1.5528
1 16.9733 0.661798 -1.23075
1 17.8361 0.58831 -0.723004
1 18.2876 1.29941 -0.173279
1 19.2591 1.14547 0.0227721
1 19.6625 0.894191 0.908182
1 20.6561 0.857568 1.01806
1 21.0548 0.203258 0.379415
1 22.0115 -0.0604583 0.33359
1 22.0887 0.277519 -0.604063
1 22.1821 1.0417 -1.2442
1 22.2962 0.64743 -2.16317
1 22.8762 0.217088 -1.46829
1 23.0432 1.17892 -1.2315
1 23.6932 0.590457 -0.744496
1 24.5359 0.261968 -1.16063
1 25.3611 0.140772 -0.601142
1 26.0183 -0.607481 -0.774092
1 25.2236 -0.0274985 -0.616966
1 26.0575 0.405208 -0.277535
1 26.1451 1.3857 -0.491687
1 25.6719 2.22059 -0.225896
1 25.1392 1.38487 -0.107895
1 25.9909 1.74331 -0.489563
1 25.6463 2.54269 -0.976861
1 25.293 3.46025 -0.804939
1 26.259 3.72288 -0.683732
1 25.358 3.99357 -0.343178
1 25.9555 3.81067 -1.11972
1 26.2729 4.64213 -1.58381
1 25.5189 4.43585 -0.956197
1 25.4075 3.45609 -0.853894
1 24.7387 3.02539 -0.250685
1 24.789 3.22917 0.724128
1 24.7604 2.94402 -0.230867
1 24.18 3.52184 0.34512
1 24.8825 3.88655 -0.264065
1 24.3001 3.16459 -0.629529
1 24.2804 3.66826 -1.49283
1 23.5213 3.06084 -1.71995
1 22.9202 3.15929 -2.52028
1 22.8113 2.38935 -3.15617
1 22.1717 2.32212 -2.38899
1 21.8288 2.71093 -1.54298
1 21.0753 2.09144 -1.30807
1 20.1053 2.35131 -1.33151
1 19.1717 2.43901 -1.67402
1 18.3601 2.51385 -2.25021
1 18.4237 2.40946 -1.26437
1 17.4424 2.20907 -1.34104
1 17.6078 1.56478 -2.0936
1 16.9032 1.18512 -1.49941
1 16.2064 1.79881 -1.87356
1 15.9668 0.959141 -1.38494
1 15.3886 0.19353 -1.08351
1 14.7144 0.905904 -0.887728
1 14.1141 1.64926 -0.611652
1 13.1632 1.34681 -0.524272
1 12.3626 0.765202 -0.702667
1 11.7406 0.135506 -1.14986
1 11.2126 -0.540971 -0.637226
1 10.2278 -0.504046 -0.806729
1 9.30368 -0.418686 -1.19734
1 8.49304 -0.955733 -0.945681
1 7.70235 -1.53357 -0.734877
1 7.72194 -1.5261 -1.73333
1 7.11231 -1.15554 -1.03171
1 6.35536 -1.17628 -0.364503
1 5.43825 -0.87149 -0.109273
1 4.5476 -1.10015 -0.519838
1 3.57406 -1.29301 -0.462692
1 3.90106 -1.67749 0.398672
1 2.99542 -1.25495 0.409563
1 2.29188 -0.653606 0.806503
1 1.7397 0.141681 0.54767
1 0.852971 -0.309059 0.474245
