100
Atoms. Timestep: 1038900000
1 0.028356 0.00292958 -0.0636425
1 0.974973 -0.15675 -0.342736
1 1.69259 0.530103 -0.473175
1 2.48571 0.539915 0.13564
1 2.94985 -0.288442 -0.175456
1 3.89176 -0.486402 -0.447132
1 4.86741 -0.644402 -0.398751
1 5.86472 -0.568581 -0.350401
1 6.81837 -0.781745 -0.146218
1 7.61911 -1.3412 0.0520219
1 8.42836 -1.39383 0.638151
1 9.10517 -1.43933 -0.107895
1 10.0053 -1.2574 0.298391
1 10.6293 -1.51349 1.03133
1 11.4237 -0.967534 0.768315
1 11.8051 -0.117771 0.402673
1 12.3371 -0.95628 0.520397
1 13.2894 -0.962947 0.241755
1 14.0281 -1.33428 -0.323558
1 14.9816 -1.62698 -0.22881
1 15.6457 -1.66987 0.516561
1 16.0974 -2.53199 0.289337
1 16.4222 -3.0676 1.06194
1 17.4129 -3.22217 1.06011
1 17.6683 -2.94962 1.98727
1 16.8875 -3.51639 2.25316
1 17.5716 -3.71778 1.55653
1 18.5068 -3.34603 1.55584
1 19.2092 -2.87643 1.02692
1 19.558 -3.28508 0.182597
1 20.095 -2.54482 -0.209346
1 20.8125 -3.22717 -0.0674923
1 21.6919 -3.70354 0.00646119
1 21.8235 -4.0674 0.932397
1 22.0232 -3.53802 1.76138
1 21.2256 -3.08682 1.34776
1 21.9805 -3.64378 0.98854
1 22.2302 -2.97373 0.284668
1 22.9127 -2.26492 0.444783
1 23.8164 -1.9151 0.69538
1 24.7072 -2.17024 1.06382
1 24.9467 -2.45392 0.138462
1 25.916 -2.19104 0.0694904
1 25.8963 -2.09612 1.06929
1 25.648 -1.80059 0.141555
1 26.5112 -1.67464 0.632717
1 27.3735 -1.21978 0.383569
1 27.8261 -1.78961 -0.305365
1 27.7561 -1.62974 0.684459
1 28.3484 -2.37403 1.00556
1 28.1779 -2.68549 0.0744678
1 27.9193 -1.87858 -0.455939
1 28.8993 -1.95764 -0.647191
1 28.4619 -1.61286 0.180653
1 27.9492 -0.843069 -0.190686
1 28.1775 -0.951165 -1.16054
1 28.041 -0.175286 -0.551859
1 27.1344 -0.0423989 -0.964393
1 26.139 0.0177603 -1.05849
1 25.4115 0.451545 -1.60498
1 24.5215 0.748733 -1.27235
1 23.5915 0.457301 -1.06345
1 22.8397 1.02407 -1.3866
1 21.9177 0.718967 -1.14708
1 22.4921 0.085516 -1.66459
1 22.2072 0.179578 -0.705984
1 21.7918 -0.413712 -0.0200563
1 21.3174 -1.03336 -0.646129
1 20.3905 -0.705156 -0.509931
1 19.5094 -0.985745 -0.119414
1 19.3109 -0.963879 0.857341
1 19.3354 -0.771309 -0.118602
1 19.0434 -1.5171 -0.723298
1 18.7559 -1.96261 0.124341
1 18.8662 -2.43981 -0.740697
1 19.0304 -2.29914 -1.71699
1 18.5365 -3.09182 -1.3687
1 17.5868 -3.39546 -1.23414
1 16.6809 -3.0924 -1.52417
1 15.9449 -2.67265 -0.995276
1 15.1621 -3.16138 -0.607937
1 15.0211 -2.21543 -0.342042
1 14.0576 -2.10392 -0.565237
1 13.4834 -1.47217 -0.0377535
1 12.5102 -1.46682 -0.259026
1 11.8694 -0.843476 0.192279
1 11.6545 -1.76021 0.533326
1 10.9284 -2.43205 0.649756
1 10.362 -1.79867 0.107401
1 9.41694 -1.55388 -0.112959
1 8.4482 -1.46672 0.135841
1 7.49638 -1.22392 -0.0458959
1 6.51944 -1.08697 -0.205575
1 5.57352 -1.41608 -0.156395
1 4.62122 -1.59539 0.0860253
1 3.97733 -0.838825 0.0696463
1 3.01975 -0.674962 0.28523
1 2.02558 -0.70603 0.295606
1 1.11042 -1.10121 0.439647
1 0.828546 -0.140801 0.515822
