100
Atoms. Timestep: 1789300000
1 0.0411011 0.00786081 0.0120898
1 1.02729 0.145252 0.0642696
1 1.955 -0.203897 0.14838
1 2.81211 0.0653338 -0.287508
1 3.77672 0.134004 -0.0168019
1 4.56171 0.621038 0.358033
1 4.95281 0.474069 1.27037
1 5.83345 0.201284 0.869573
1 6.82385 0.335254 0.865445
1 7.74386 0.575941 0.566984
1 8.54792 -0.0162791 0.596571
1 8.53883 -0.969012 0.911802
1 9.28772 -1.62832 0.857403
1 10.0501 -2.14275 1.25395
1 10.1691 -1.17731 1.48716
1 11.1585 -1.25099 1.63862
1 12.1146 -1.44415 1.41525
1 12.9854 -1.83733 1.69882
1 13.9258 -2.14966 1.55991
1 13.0896 -2.67899 1.70358
1 13.8996 -2.09939 1.76599
1 14.8611 -1.83141 1.75434
1 15.2128 -1.03288 1.26563
1 16.015 -1.5406 1.58859
1 16.6284 -2.22297 1.1975
1 17.3397 -2.80399 1.60073
1 18.0419 -3.48283 1.40259
1 18.5898 -3.41395 2.23781
1 19.2026 -3.12112 2.9674
1 19.9689 -3.20779 2.31796
1 20.6866 -3.68521 2.81543
1 21.6776 -3.80892 2.88581
1 22.5703 -4.18505 2.61704
1 23.271 -3.81454 3.23017
1 22.5098 -3.16252 3.26485
1 22.4818 -4.14391 3.45772
1 22.435 -3.32658 2.88487
1 23.2087 -2.78378 3.21241
1 23.8171 -3.10789 2.4837
1 24.3476 -3.68347 3.10948
1 24.0616 -2.89004 2.5764
1 25.0089 -2.5822 2.61385
1 25.8601 -2.40237 3.09221
1 25.4568 -3.30376 2.98503
1 26.1025 -2.69395 3.44307
1 26.9353 -2.17084 3.59867
1 26.2244 -1.68348 4.11222
1 25.2902 -2.02379 4.22136
1 25.4649 -2.9885 4.03947
1 24.9131 -2.18015 3.81591
1 25.3338 -2.89834 3.27116
1 25.9916 -2.15686 3.44309
1 26.3072 -2.90132 4.01914
1 25.4043 -2.69297 4.38764
1 25.5557 -2.3516 5.3145
1 24.66 -2.78568 5.43568
1 24.2066 -1.93303 5.17712
1 23.2938 -2.03357 4.78715
1 24.0698 -2.01119 4.15371
1 24.0201 -2.04267 5.14774
1 23.0984 -2.00071 5.54186
1 22.604 -1.41273 4.9002
1 21.9801 -1.37557 4.12904
1 21.4766 -2.23594 4.02306
1 20.875 -2.78316 3.43859
1 21.4451 -3.59643 3.30465
1 22.0909 -4.32361 3.53368
1 21.3708 -4.7783 3.00727
1 20.8049 -4.05073 2.61673
1 21.2233 -3.66263 1.79626
1 21.7653 -4.02328 1.04273
1 20.8603 -3.77355 1.39546
1 21.1063 -2.98639 0.823092
1 20.185 -2.88596 1.18369
1 19.2259 -2.6789 1.35557
1 18.4434 -2.40085 0.797498
1 17.4947 -2.69672 0.874108
1 17.2022 -1.74931 0.718745
1 16.9122 -2.59532 0.278108
1 16.3517 -2.26114 -0.481032
1 15.4722 -1.79376 -0.322867
1 14.8684 -2.5411 -0.597962
1 14.1967 -1.82075 -0.424073
1 13.35 -1.50755 -0.846142
1 12.4466 -1.63873 -1.25023
1 11.5113 -1.62649 -1.61689
1 11.4142 -1.95284 -0.672104
1 11.1331 -2.68763 -1.28148
1 10.3205 -2.42069 -0.772083
1 9.42287 -2.55994 -0.354171
1 8.46196 -2.27395 -0.349845
1 7.47898 -2.3437 -0.162341
1 7.38941 -1.52196 0.397353
1 6.59858 -1.22656 -0.133434
1 5.72254 -0.743774 -0.16607
1 4.79091 -0.37325 -0.0876801
1 3.80423 -0.187806 -0.0341247
1 2.88003 -0.135065 0.346958
1 1.94525 0.206007 0.406273
1 0.956292 0.327385 0.262141
